Timestamp,Price,Size
2024-09-17 13:39:00.041,401.4129579852421,14
2024-09-17 13:39:00.138,401.418810231942,100
2024-09-17 13:39:00.199,401.43758316181214,99
2024-09-17 13:39:00.294,401.4534539021929,5
2024-09-17 13:39:00.305,401.4103940243031,8
2024-09-17 13:39:00.429,401.4184136847233,5
2024-09-17 13:39:00.484,401.4246956289805,1001
2024-09-17 13:39:00.555,401.4151170173895,96
2024-09-17 13:39:00.621,401.42410983413447,99
2024-09-17 13:39:00.653,401.44070207315247,104
2024-09-17 13:39:00.777,401.4381432843908,6
2024-09-17 13:39:00.893,,5
2024-09-17 13:39:00.965,401.46069432540895,1004
2024-09-17 13:39:01.045,401.3141500558393,12
2024-09-17 13:39:01.081,,98
2024-09-17 13:39:01.110,401.30557262523206,1000
2024-09-17 13:39:01.125,401.3957924319309,101
2024-09-17 13:39:01.138,401.2972072174407,10
2024-09-17 13:39:01.191,401.3085713404146,1003
2024-09-17 13:39:01.230,-401.3166989561367,1004
2024-09-17 13:39:01.233,401.2806100816622,95
2024-09-17 13:39:01.333,401.3187114397607,103
2024-09-17 13:39:01.335,401.3295112783072,8
2024-09-17 13:39:01.380,,999
2024-09-17 13:39:01.511,401.288003436921,7
2024-09-17 13:39:01.537,401.31152773387095,7
2024-09-17 13:39:01.542,401.31251713064125,15
2024-09-17 13:39:01.634,401.34048096672063,6
2024-09-17 13:39:01.670,401.2866447104374,99
2024-09-17 13:39:01.681,401.3150052529187,12
2024-09-17 13:39:01.681,401.33499798618703,996
2024-09-17 13:39:01.691,401.3132897726172,98
2024-09-17 13:39:01.740,401.3284031975567,995
2024-09-17 13:39:01.746,401.29245254784615,996
2024-09-17 13:39:01.787,401.3092028151411,996
2024-09-17 13:39:01.805,401.2898318222889,1001
2024-09-17 13:39:01.823,401.3257446511477,1000
2024-09-17 13:39:01.889,401.3068637902621,13
2024-09-17 13:39:01.944,401.3149133156928,6
2024-09-17 13:39:01.965,401.3687833943768,10
2024-09-17 13:39:01.974,401.3025161386328,5
2024-09-17 13:39:02.004,401.297442361251,96
