Timestamp,Price,Size
2024-09-18 13:44:00.171,413.67689862750206,1001
2024-09-18 13:44:00.229,413.6980719182703,10
2024-09-18 13:44:00.304,413.7256109490021,14
2024-09-18 13:44:00.336,413.7254856051976,98
2024-09-18 13:44:00.352,413.6754018052855,7
2024-09-18 13:44:00.372,413.6803219088487,5
2024-09-18 13:44:00.524,413.7359060056545,14
2024-09-18 13:44:00.583,413.6740785022002,998
2024-09-18 13:44:00.712,413.73606482904137,1003
2024-09-18 13:44:00.791,413.7228852277411,997
2024-09-18 13:44:00.818,413.70596970412026,97
2024-09-18 13:44:00.912,413.7045538484272,15
2024-09-18 13:44:00.931,413.7017405645323,14
2024-09-18 13:44:00.938,413.6716080597519,97
2024-09-18 13:44:01.204,413.68206003454833,13
2024-09-18 13:44:01.318,413.66880453749536,11
2024-09-18 13:44:01.408,413.6622961145205,9
2024-09-18 13:44:01.617,413.6636754206781,10
2024-09-18 13:44:02.016,413.6805490886247,98
2024-09-18 13:44:02.033,413.7223843302872,8
2024-09-18 13:44:02.102,413.7298386264155,7
2024-09-18 13:44:02.136,413.7005689649508,14
2024-09-18 13:44:02.176,413.7117595578901,14
2024-09-18 13:44:02.419,413.6830317791316,103
2024-09-18 13:44:02.548,413.7166097593217,15
2024-09-18 13:44:02.647,413.7046475930271,10
2024-09-18 13:44:02.796,413.7033656594349,1004
2024-09-18 13:44:02.855,413.69782003082975,102
2024-09-18 13:44:02.945,413.7150095248637,104
2024-09-18 13:44:03.057,413.66362087225576,1001
2024-09-18 13:44:03.152,413.6687112343704,996
2024-09-18 13:44:03.258,413.64132693281294,1005
2024-09-18 13:44:03.304,413.6616416989984,104
2024-09-18 13:44:03.310,413.6145539188722,97
2024-09-18 13:44:03.412,413.65046424815176,1001
2024-09-18 13:44:03.435,413.6289257637507,996
2024-09-18 13:44:03.558,413.63481202783566,101
2024-09-18 13:44:03.569,413.6483644841812,1004
2024-09-18 13:44:03.585,413.6671411889416,1004
2024-09-18 13:44:03.655,413.6471415473781,999
2024-09-18 13:44:03.663,413.6177002681313,103
2024-09-18 13:44:03.669,413.6489217587975,103
2024-09-18 13:44:03.730,413.6446450486637,102
2024-09-18 13:44:03.752,413.6439827340205,12
2024-09-18 13:44:03.780,413.6250165173676,997
2024-09-18 13:44:03.842,413.6488311895423,101
2024-09-18 13:44:03.848,413.6211766687283,104
2024-09-18 13:44:03.884,413.6497109432253,95
2024-09-18 13:44:03.887,413.6406926449233,13
2024-09-18 13:44:03.929,413.6915096208992,996
2024-09-18 13:44:03.994,413.65015404498985,7
2024-09-18 13:44:04.022,413.6511441972954,95
2024-09-18 13:44:04.045,413.6355473660025,8
2024-09-18 13:44:04.075,413.6276170387433,6
2024-09-18 13:44:04.085,413.63888368057576,10
2024-09-18 13:44:04.214,413.63247031432303,99
2024-09-18 13:44:04.216,413.6456543940404,1004
2024-09-18 13:44:04.251,413.6297142883595,1004
2024-09-18 13:44:04.292,413.5819350746163,14
2024-09-18 13:44:04.304,413.62629738074816,1002
2024-09-18 13:44:04.423,413.6338600970855,102
2024-09-18 13:44:04.445,413.6402058873044,1002
2024-09-18 13:44:04.447,413.6233626692909,10
2024-09-18 13:44:04.466,413.6196105684109,5
2024-09-18 13:44:04.492,413.62570453579474,101
2024-09-18 13:44:04.521,413.622941838896,95
2024-09-18 13:44:04.528,413.6320589606632,8
2024-09-18 13:44:04.564,413.6238534148164,995
2024-09-18 13:44:04.601,413.63641260868593,6
2024-09-18 13:44:04.703,413.61013494849726,996
2024-09-18 13:44:04.705,413.611728651716,104
2024-09-18 13:44:04.780,413.6488254127985,99
2024-09-18 13:44:04.829,413.5932613249456,104
