Timestamp,Price,Size
2024-09-16 12:49:00.040,417.3628337090799,1004
2024-09-16 12:49:00.055,417.3738917065954,10
2024-09-16 12:49:00.064,417.3775225184438,995
2024-09-16 12:49:00.069,417.3691952503773,97
2024-09-16 12:49:00.168,417.3946462030956,997
2024-09-16 12:49:00.351,417.3619787785075,10
2024-09-16 12:49:00.540,417.3787762557781,1004
2024-09-16 12:49:00.595,417.3499259122027,97
2024-09-16 12:49:00.632,417.3788881731598,105
2024-09-16 12:49:00.702,417.3627966973526,103
2024-09-16 12:49:00.791,417.36231167920863,9
2024-09-16 12:49:00.852,417.3807491737381,997
2024-09-16 12:49:00.873,417.3845749757068,96
2024-09-16 12:49:01.014,417.3915523183996,1004
2024-09-16 12:49:01.078,417.367238162122,1004
2024-09-16 12:49:01.135,417.39528790950953,104
2024-09-16 12:49:01.199,417.3915617967364,999
2024-09-16 12:49:01.528,417.3867744636259,104
2024-09-16 12:49:01.601,417.3784243062549,96
2024-09-16 12:49:01.834,417.4020266554987,99
2024-09-16 12:49:02.064,417.40223880782327,10
2024-09-16 12:49:02.175,417.380679809671,6
2024-09-16 12:49:02.218,417.3901128469378,103
2024-09-16 12:49:02.333,417.400415692748,95
2024-09-16 12:49:02.613,417.3823098947569,15
2024-09-16 12:49:02.743,417.3892010449025,15
2024-09-16 12:49:02.793,417.39197743393646,1002
2024-09-16 12:49:02.978,417.39886610196953,1000
2024-09-16 12:49:03.030,417.3336630362823,95
2024-09-16 12:49:03.048,417.3301673896767,97
2024-09-16 12:49:03.055,417.39525655260695,10
2024-09-16 12:49:03.055,417.31605836589927,99
2024-09-16 12:49:03.072,417.40238453749424,12
2024-09-16 12:49:03.103,417.3243757517403,6
2024-09-16 12:49:03.106,417.3024099793533,10
2024-09-16 12:49:03.134,417.323044670021,102
2024-09-16 12:49:03.283,417.3246880691234,996
2024-09-16 12:49:03.318,417.420231305956,1004
2024-09-16 12:49:03.361,417.33475573478046,12
2024-09-16 12:49:03.461,417.2709745964611,103
2024-09-16 12:49:03.525,417.4109071413479,100
2024-09-16 12:49:03.552,417.3387169003754,95
2024-09-16 12:49:03.599,417.3414835203719,1004
2024-09-16 12:49:03.627,417.2823422961348,1003
2024-09-16 12:49:03.666,417.3608278944181,7
2024-09-16 12:49:03.746,417.3931055893522,99
2024-09-16 12:49:03.797,417.2496583711791,999
2024-09-16 12:49:03.831,417.3852968636493,1000
2024-09-16 12:49:03.845,417.3343283533216,10
2024-09-16 12:49:03.874,417.4113315390578,9
2024-09-16 12:49:03.888,417.3332607652176,95
2024-09-16 12:49:03.994,417.347412530117,995
2024-09-16 12:49:04.000,417.29071492940255,103
2024-09-16 12:49:04.169,417.2583732832533,10
2024-09-16 12:49:04.224,417.2760208038542,1001
2024-09-16 12:49:04.233,417.24369217509167,6
2024-09-16 12:49:04.237,417.2971741055088,7
2024-09-16 12:49:04.330,417.29428794089534,95
2024-09-16 12:49:04.365,417.2848672795715,1004
2024-09-16 12:49:04.400,417.2745874545816,98
2024-09-16 12:49:04.401,417.2883174640673,95
2024-09-16 12:49:04.503,417.2579880597944,5
2024-09-16 12:49:04.648,41.72990408626421,103
2024-09-16 12:49:04.699,417.28808052776935,13
2024-09-16 12:49:04.703,417.29731956324144,98
2024-09-16 12:49:04.799,417.2479583211803,1001
2024-09-16 12:49:04.805,417.27141461770793,14
2024-09-16 12:49:04.821,417.28884411052337,100
2024-09-16 12:49:04.842,417.2421464840926,9
2024-09-16 12:49:04.915,417.2365992821749,10
2024-09-16 12:49:05.194,,8
2024-09-16 12:49:06.259,417.2943778458862,999
2024-09-16 12:49:06.423,417.29853510501886,98
2024-09-16 12:49:06.717,417.2952851841415,8
2024-09-16 12:49:06.726,417.3008806628693,15
2024-09-16 12:49:07.031,417.3043788190625,95
2024-09-16 12:49:07.075,417.3342257365408,98
2024-09-16 12:49:07.105,417.33182673574174,997
2024-09-16 12:49:07.131,417.33486318968215,1001
2024-09-16 12:49:07.146,417.3073880346033,999
2024-09-16 12:49:07.163,417.3342393405848,1004
2024-09-16 12:49:07.164,417.3004044158485,11
2024-09-16 12:49:07.195,417.3343339132345,97
2024-09-16 12:49:07.336,417.3043654276187,105
2024-09-16 12:49:07.413,417.2979317020995,11
2024-09-16 12:49:07.438,417.2864024902981,1001
2024-09-16 12:49:07.473,417.2808879904181,101
2024-09-16 12:49:07.478,417.2839246101056,7
2024-09-16 12:49:07.518,417.3309045206888,96
2024-09-16 12:49:07.615,417.315346370575,15
2024-09-16 12:49:07.631,417.3258017350633,1000
2024-09-16 12:49:07.771,417.32246410882055,7
2024-09-16 12:49:07.779,417.29779918617794,5
2024-09-16 12:49:07.781,417.3251289746224,101
2024-09-16 12:49:07.805,417.2881531507925,1001
2024-09-16 12:49:08.032,417.32669524063823,105
2024-09-16 12:49:08.036,417.326857793539,997
2024-09-16 12:49:08.042,417.3470220207973,997
2024-09-16 12:49:08.052,417.34667121146447,1001
2024-09-16 12:49:08.053,417.3610888784624,1002
2024-09-16 12:49:08.086,417.3545655439319,105
2024-09-16 12:49:08.128,417.3630956193619,96
2024-09-16 12:49:08.131,417.3395222932005,998
2024-09-16 12:49:08.339,417.3428952543819,13
2024-09-16 12:49:08.386,417.3742280765383,9
2024-09-16 12:49:08.411,417.3246685005446,8
2024-09-16 12:49:08.437,417.33554148954266,104
2024-09-16 12:49:08.449,417.3382361295389,97
2024-09-16 12:49:08.488,417.3604294116605,5
2024-09-16 12:49:08.513,417.3603161121154,10
2024-09-16 12:49:08.520,417.32256192353066,15
2024-09-16 12:49:08.524,417.3501677870245,1000
2024-09-16 12:49:08.716,417.3390140253828,11
2024-09-16 12:49:08.722,417.36713618817,5
2024-09-16 12:49:08.724,417.3482779062393,998
2024-09-16 12:49:08.745,417.35176931185833,101
2024-09-16 12:49:08.778,417.32562599710735,1000
2024-09-16 12:49:08.803,417.3290586429749,1005
2024-09-16 12:49:08.896,417.3516361414327,1005
2024-09-16 12:49:08.941,417.313454075306,11
2024-09-16 12:49:09.089,417.3284497749948,1005
2024-09-16 12:49:09.169,417.3458394393545,95
2024-09-16 12:49:09.192,417.3216031921312,104
2024-09-16 12:49:09.285,417.3288816215554,996
2024-09-16 12:49:09.298,417.31776757997966,103
2024-09-16 12:49:09.320,417.3157394080602,101
2024-09-16 12:49:09.350,417.3122402263898,1000
2024-09-16 12:49:09.355,417.3282867744663,996
2024-09-16 12:49:09.452,417.3195003490849,11
2024-09-16 12:49:09.595,417.3316272274958,103
2024-09-16 12:49:09.683,417.32170394386696,104
2024-09-16 12:49:09.709,417.3300314692555,10
2024-09-16 12:49:09.746,417.3476175931448,996
2024-09-16 12:49:09.783,417.327490195864,10
2024-09-16 12:49:09.792,,996
2024-09-16 12:49:09.970,417.3210399106505,99
2024-09-16 12:49:09.983,417.3378419894255,6
2024-09-16 12:49:11.314,417.33306313364153,105
2024-09-16 12:49:11.329,417.33800925568295,102
2024-09-16 12:49:11.651,417.33001058422434,997
2024-09-16 12:49:11.685,417.34361683259897,95
2024-09-16 12:49:11.747,417.3187300372269,95
2024-09-16 12:49:11.826,417.3282381419918,104
2024-09-16 12:49:11.917,417.32041552345,1002
2024-09-16 12:49:12.040,417.2365096077763,97
2024-09-16 12:49:12.088,417.2719455616464,995
2024-09-16 12:49:12.121,417.2625974105363,15
2024-09-16 12:49:12.156,417.30755640248367,15
2024-09-16 12:49:12.190,417.23805390649846,997
2024-09-16 12:49:12.259,417.25048457461264,9
2024-09-16 12:49:12.413,417.3042441785645,14
2024-09-16 12:49:12.432,417.31091210351263,1004
2024-09-16 12:49:12.433,417.2855557417074,1002
2024-09-16 12:49:12.471,417.25878361050496,7
2024-09-16 12:49:12.487,417.2439975576553,8
2024-09-16 12:49:12.587,417.2725402529953,995
2024-09-16 12:49:12.638,417.2417024506672,15
2024-09-16 12:49:12.653,417.277723526683,99
2024-09-16 12:49:12.693,417.24097048433606,105
2024-09-16 12:49:12.877,417.2246821883087,8
2024-09-16 12:49:12.889,417.24031796421343,12
2024-09-16 12:49:12.943,417.2495002561418,6
2024-09-16 12:49:13.038,417.3077434378649,14
2024-09-16 12:49:13.196,417.21978520110224,1000
2024-09-16 12:49:13.237,417.236546361425,12
2024-09-16 12:49:13.326,417.2468158272436,7
2024-09-16 12:49:13.401,417.278828461679,1000
2024-09-16 12:49:13.460,417.2714926862717,1001
2024-09-16 12:49:13.547,417.2226145420024,998
2024-09-16 12:49:13.602,417.2660887591837,103
2024-09-16 12:49:13.732,417.3071751564828,100
2024-09-16 12:49:13.755,417.27029699892086,14
2024-09-16 12:49:13.763,417.2416694040496,105
2024-09-16 12:49:13.778,417.24907355509146,101
2024-09-16 12:49:13.811,417.2706565697502,102
2024-09-16 12:49:13.894,417.2713632885148,95
2024-09-16 12:49:13.959,417.2365599833512,996
2024-09-16 12:49:13.974,417.2317060526641,9
2024-09-16 12:49:14.073,417.3670845334986,5
2024-09-16 12:49:14.115,417.372189139431,104
2024-09-16 12:49:14.231,417.3134066245488,5
2024-09-16 12:49:14.372,417.3325184827859,103
2024-09-16 12:49:14.375,417.35969222192085,997
2024-09-16 12:49:14.398,417.31898314145445,105
2024-09-16 12:49:14.425,417.3050660464932,7
2024-09-16 12:49:14.464,417.3359006747737,100
2024-09-16 12:49:14.556,417.3881852144869,98
2024-09-16 12:49:14.577,417.3323236890554,13
2024-09-16 12:49:14.699,417.3039063227613,5
2024-09-16 12:49:14.816,417.2923964426384,98
2024-09-16 12:49:14.841,417.3681199652598,1002
2024-09-16 12:49:14.934,417.3136812295195,98
2024-09-16 12:49:14.949,417.3337583882228,99
2024-09-16 12:49:14.999,417.37987201565,997
2024-09-16 12:49:15.024,417.3526235326664,1005
2024-09-16 12:49:15.024,417.3492648073682,10
2024-09-16 12:49:15.127,417.3437002856869,98
2024-09-16 12:49:15.244,417.3341796356681,1003
2024-09-16 12:49:15.521,417.3349127660922,1003
2024-09-16 12:49:15.630,417.3385085318611,5
2024-09-16 12:49:15.659,417.3447135782584,98
2024-09-16 12:49:15.797,417.34220874032553,96
2024-09-16 12:49:15.907,417.3287974762412,1001
2024-09-16 12:49:16.008,417.3679189157479,12
2024-09-16 12:49:16.126,417.401622087054,995
2024-09-16 12:49:16.139,417.3743579948881,97
2024-09-16 12:49:16.143,417.3536773662706,999
2024-09-16 12:49:16.285,417.3528867450799,999
2024-09-16 12:49:16.305,417.3417335670937,15
2024-09-16 12:49:16.330,417.3402126804403,10
2024-09-16 12:49:16.341,417.4010699454901,105
2024-09-16 12:49:16.530,417.4092783609606,1001
2024-09-16 12:49:16.536,417.3545983203116,1000
2024-09-16 12:49:16.547,417.35792125398063,1003
2024-09-16 12:49:16.567,417.3544868001521,103
2024-09-16 12:49:16.575,417.3865298883436,7
2024-09-16 12:49:16.595,417.349467387278,8
2024-09-16 12:49:16.615,417.3637361975645,11
2024-09-16 12:49:16.706,-417.35294487081353,10
2024-09-16 12:49:16.722,417.4011686345084,14
2024-09-16 12:49:16.750,417.3387598215871,100
2024-09-16 12:49:16.767,417.3354227176264,995
2024-09-16 12:49:16.770,417.3988594657693,101
2024-09-16 12:49:16.786,417.3799817790122,101
2024-09-16 12:49:16.823,417.40090362189534,99
2024-09-16 12:49:16.829,417.3752754546927,5
2024-09-16 12:49:16.829,417.407349115143,5
2024-09-16 12:49:16.832,417.34547591509903,6
2024-09-16 12:49:16.880,417.3516694317846,9
2024-09-16 12:49:16.935,417.35120965237087,105
2024-09-16 12:49:16.941,417.3353918839005,5
2024-09-16 12:49:16.971,417.35380503901706,1001
2024-09-16 12:49:16.971,417.3749824367743,1004
2024-09-16 12:49:17.097,417.4111712565801,1003
2024-09-16 12:49:18.019,417.4299691462078,15
2024-09-16 12:49:18.114,417.423676421149,11
2024-09-16 12:49:18.540,417.4301498258936,12
2024-09-16 12:49:18.802,417.4306055074702,12
2024-09-16 12:49:18.984,417.4309845914883,105
2024-09-16 12:49:19.073,417.4577055564764,998
2024-09-16 12:49:19.217,417.3990763492548,998
2024-09-16 12:49:19.250,417.44746999590126,997
2024-09-16 12:49:19.258,417.46533859424727,996
2024-09-16 12:49:19.285,417.455058188781,1001
2024-09-16 12:49:19.302,417.400032351782,102
2024-09-16 12:49:19.327,417.44997045368007,1004
2024-09-16 12:49:19.426,417.43754788259855,14
2024-09-16 12:49:19.456,417.3634411142919,12
2024-09-16 12:49:19.459,417.46178360096735,15
2024-09-16 12:49:19.698,417.4553416803146,9
2024-09-16 12:49:19.769,417.4747905124565,98
2024-09-16 12:49:19.772,417.4523285538235,13
2024-09-16 12:49:19.797,417.4712160115763,104
2024-09-16 12:49:19.836,417.4200475311917,10
2024-09-16 12:49:19.864,417.4729861879159,95
2024-09-16 12:49:19.872,417.4822037914439,996
2024-09-16 12:49:19.927,417.40671893722,1005
2024-09-16 12:49:19.932,417.4554073023261,13
2024-09-16 12:49:19.936,417.46241320767615,99
2024-09-16 12:49:19.989,417.4665367421628,7
2024-09-16 12:49:20.150,41.744247194806974,999
2024-09-16 12:49:20.269,417.4426713255336,1000
2024-09-16 12:49:20.272,41.73780046977218,15
2024-09-16 12:49:20.315,417.43216445681975,103
2024-09-16 12:49:20.393,417.41064701568894,97
2024-09-16 12:49:20.487,417.3974861972125,1000
2024-09-16 12:49:20.567,417.4330691571881,998
2024-09-16 12:49:20.634,417.4525877524195,997
2024-09-16 12:49:20.667,417.3819948818437,98
2024-09-16 12:49:20.669,417.441409994123,100
2024-09-16 12:49:20.829,417.462947553421,15
2024-09-16 12:49:20.921,417.4300550897687,999
2024-09-16 12:49:20.962,417.4625177211755,1004
2024-09-16 12:49:21.807,417.43759234321817,14
2024-09-16 12:49:21.981,417.43536548718095,1004
2024-09-16 12:49:22.140,417.4363567181192,12
2024-09-16 12:49:22.146,417.40825806059183,9
2024-09-16 12:49:22.194,417.42513110030086,102
2024-09-16 12:49:22.322,417.4198845411297,1001
2024-09-16 12:49:22.327,417.4216138924752,995
2024-09-16 12:49:22.365,417.4274346330236,97
2024-09-16 12:49:22.381,417.4341483220925,98
2024-09-16 12:49:22.491,417.41490762281177,998
2024-09-16 12:49:22.611,417.41735604257775,8
2024-09-16 12:49:22.889,417.40930617954393,97
2024-09-16 12:49:22.993,417.4089003738591,996
2024-09-16 12:49:23.174,417.4118961936271,1001
2024-09-16 12:49:23.178,417.42735730553153,1002
2024-09-16 12:49:23.518,417.42533589804987,9
2024-09-16 12:49:24.040,417.42427580436765,1004
2024-09-16 12:49:24.042,417.4490578810826,1001
2024-09-16 12:49:24.047,417.4371170176228,105
2024-09-16 12:49:24.117,417.4255485390432,98
2024-09-16 12:49:24.253,417.4392202413604,98
2024-09-16 12:49:24.626,417.4453130410925,995
2024-09-16 12:49:24.657,417.45327001662514,95
2024-09-16 12:49:24.838,41.74477695363861,95
2024-09-16 12:49:24.931,417.44637039289705,1004
2024-09-16 12:49:24.963,417.4409586602801,103
2024-09-16 12:49:24.963,417.451118716799,998
2024-09-16 12:49:25.027,417.3996308073415,995
2024-09-16 12:49:25.114,417.4239235705183,15
2024-09-16 12:49:25.136,417.434579942998,103
2024-09-16 12:49:25.222,417.4192236428072,103
2024-09-16 12:49:25.223,417.4042849689396,1004
2024-09-16 12:49:25.223,417.4152142710352,1004
2024-09-16 12:49:25.434,417.4019452435814,1005
2024-09-16 12:49:25.484,417.40602373872497,998
2024-09-16 12:49:25.598,417.4246085999781,6
2024-09-16 12:49:25.643,417.4138166747934,1004
2024-09-16 12:49:25.835,417.4166028981824,7
