Timestamp,Price,Size
2024-09-20 14:42:00.022,430.5941610058259,12
2024-09-20 14:42:00.037,430.5892000775894,95
2024-09-20 14:42:00.057,430.60341232398736,11
2024-09-20 14:42:00.317,430.5998044056048,98
2024-09-20 14:42:00.676,430.6011219351649,9
2024-09-20 14:42:00.901,430.5751492800405,98
2024-09-20 14:42:00.911,430.5802361513401,998
2024-09-20 14:42:01.018,430.7591351395236,5
2024-09-20 14:42:01.029,430.6689697128287,998
2024-09-20 14:42:01.033,430.67008632862695,996
2024-09-20 14:42:01.085,430.6844887753287,1001
2024-09-20 14:42:01.246,430.6088668508074,12
2024-09-20 14:42:01.297,430.6323358180175,8
2024-09-20 14:42:01.477,430.7071597278531,104
2024-09-20 14:42:01.479,430.6713331296211,995
2024-09-20 14:42:01.500,430.5880013961501,5
2024-09-20 14:42:01.574,430.7218681569855,997
2024-09-20 14:42:01.587,430.68459421387377,98
2024-09-20 14:42:01.620,430.7789510657313,15
2024-09-20 14:42:01.654,430.6997970489291,15
2024-09-20 14:42:01.659,430.68129730288655,98
2024-09-20 14:42:01.731,430.770250857505,8
2024-09-20 14:42:01.733,430.7015482086949,99
2024-09-20 14:42:01.805,430.60506525958016,103
2024-09-20 14:42:01.811,43.067247813219126,100
2024-09-20 14:42:01.844,430.6648365059465,1000
2024-09-20 14:42:01.856,,11
2024-09-20 14:42:01.872,430.7267637623693,104
2024-09-20 14:42:01.884,430.67500998875096,8
2024-09-20 14:42:01.893,430.5887370050265,1004
2024-09-20 14:42:01.900,430.6606230959675,15
2024-09-20 14:42:01.965,430.668958068412,95
2024-09-20 14:42:02.061,430.7951787224795,1002
2024-09-20 14:42:02.100,430.82452139688,996
2024-09-20 14:42:02.174,430.8290852897048,7
2024-09-20 14:42:02.270,430.843164877297,97
2024-09-20 14:42:02.327,430.7936339585786,1003
2024-09-20 14:42:02.358,430.8082555447416,1005
2024-09-20 14:42:02.368,430.8121602038764,6
2024-09-20 14:42:02.419,430.7824462700236,101
2024-09-20 14:42:02.593,430.7813475180608,14
2024-09-20 14:42:02.636,430.80763485930254,997
2024-09-20 14:42:02.751,430.8400059613478,99
2024-09-20 14:42:02.997,430.7922884980761,9
2024-09-20 14:42:03.072,430.79774016098094,8
2024-09-20 14:42:03.427,,6
2024-09-20 14:42:03.446,430.7996103025481,9
2024-09-20 14:42:03.543,430.7880613739071,998
2024-09-20 14:42:03.623,422.7804436114856,96
2024-09-20 14:42:03.755,430.8024877505741,15
2024-09-20 14:42:03.793,430.7986108667886,14
2024-09-20 14:42:03.841,430.801529619474,7
2024-09-20 14:42:04.050,430.8067464637207,9
2024-09-20 14:42:04.108,430.78119221475936,6
2024-09-20 14:42:04.187,430.8269563957136,1002
2024-09-20 14:42:04.188,430.78708922480416,96
2024-09-20 14:42:04.276,430.77516908366607,95
2024-09-20 14:42:04.479,430.82938632499616,1003
2024-09-20 14:42:04.632,430.8149380544588,997
2024-09-20 14:42:04.658,430.84553506275074,7
2024-09-20 14:42:04.667,430.8010968492686,1000
2024-09-20 14:42:04.710,430.8864734970894,98
2024-09-20 14:42:04.833,430.81307300446855,98
2024-09-20 14:42:04.844,430.8750925710743,1004
2024-09-20 14:42:04.890,430.7968634485978,1002
2024-09-20 14:42:04.908,430.7887480565796,15
2024-09-20 14:42:04.914,430.7630215293348,104
2024-09-20 14:42:04.939,430.8533480896052,15
2024-09-20 14:42:04.961,430.7760545625932,98
2024-09-20 14:42:05.095,430.8836474256465,998
2024-09-20 14:42:05.099,430.8667697366923,996
2024-09-20 14:42:05.146,430.8917798277711,103
2024-09-20 14:42:05.215,430.8514199371928,998
2024-09-20 14:42:05.267,430.8676682001746,14
2024-09-20 14:42:05.339,430.8873515342963,995
2024-09-20 14:42:05.357,430.8517915204929,12
2024-09-20 14:42:05.398,430.8464598879317,1003
2024-09-20 14:42:05.473,430.8705232107933,996
2024-09-20 14:42:05.820,430.8487247890227,1003
2024-09-20 14:42:05.847,430.85043221522426,7
2024-09-20 14:42:06.068,430.889198287669,98
2024-09-20 14:42:06.089,430.8904678485196,95
2024-09-20 14:42:06.137,430.90976787412455,10
2024-09-20 14:42:06.213,430.9269686050159,996
2024-09-20 14:42:06.234,430.9184466855291,97
2024-09-20 14:42:06.282,430.9426043078772,997
2024-09-20 14:42:06.285,430.8877152421443,10
2024-09-20 14:42:06.313,430.8765031592365,1001
2024-09-20 14:42:06.327,430.8797017027154,999
2024-09-20 14:42:06.385,430.8465460112564,99
2024-09-20 14:42:06.408,430.869858660693,96
2024-09-20 14:42:06.414,430.9434908658226,12
2024-09-20 14:42:06.438,430.8891275116796,97
2024-09-20 14:42:06.504,430.913429973496,99
2024-09-20 14:42:06.512,430.8989485266407,1002
2024-09-20 14:42:06.578,430.9096136375625,95
2024-09-20 14:42:06.592,430.9095610559576,11
2024-09-20 14:42:06.798,430.8929371757467,98
2024-09-20 14:42:06.836,,998
2024-09-20 14:42:06.893,430.8654837450622,103
2024-09-20 14:42:06.911,430.9007915267129,997
2024-09-20 14:42:06.960,430.9350170849001,5
2024-09-20 14:42:07.044,430.8166030891664,999
2024-09-20 14:42:07.055,430.82658365492415,15
2024-09-20 14:42:07.460,430.816222451612,998
2024-09-20 14:42:07.489,430.8250801136354,13
2024-09-20 14:42:07.784,430.8383305636857,96
2024-09-20 14:42:07.939,430.8322675519957,10
2024-09-20 14:42:07.957,430.826627268553,98
2024-09-20 14:42:08.011,430.7923095640792,12
2024-09-20 14:42:08.164,430.8129709517212,102
2024-09-20 14:42:08.238,430.81082709363534,100
2024-09-20 14:42:08.284,430.7425534248617,6
2024-09-20 14:42:08.405,430.7964723852276,104
2024-09-20 14:42:08.425,430.7717930438821,1003
2024-09-20 14:42:08.472,430.8061953579833,14
2024-09-20 14:42:08.596,430.8045589271753,100
2024-09-20 14:42:08.681,430.8098824980361,105
2024-09-20 14:42:08.692,430.8078145851812,12
2024-09-20 14:42:08.752,430.7392803837104,96
2024-09-20 14:42:08.788,430.7802942323914,97
2024-09-20 14:42:08.798,430.818057276816,999
2024-09-20 14:42:08.952,430.7361365652214,1005
2024-09-20 14:42:08.977,430.7723588740085,8
2024-09-20 14:42:09.027,430.7261914935805,10
2024-09-20 14:42:09.076,430.7138986795349,1002
2024-09-20 14:42:09.084,430.71204326762006,1004
2024-09-20 14:42:09.191,430.7278771961391,15
2024-09-20 14:42:09.231,430.7197505152326,101
2024-09-20 14:42:09.259,430.7446260467639,997
2024-09-20 14:42:09.291,423.0582540694443,999
2024-09-20 14:42:09.487,430.7261744960292,8
2024-09-20 14:42:09.535,430.7262290872605,1001
2024-09-20 14:42:09.544,430.7098040882428,11
