Timestamp,Price,Size
2024-09-17 11:55:00.096,,11
2024-09-17 11:55:00.490,411.7275619792204,100
2024-09-17 11:55:00.538,411.7349792323839,996
2024-09-17 11:55:00.631,,1000
2024-09-17 11:55:00.791,411.7158571172428,99
2024-09-17 11:55:01.136,411.76343539414006,997
2024-09-17 11:55:01.539,411.7572537162888,101
2024-09-17 11:55:01.620,411.7484943987068,5
2024-09-17 11:55:01.775,411.75411377712015,11
2024-09-17 11:55:02.101,411.7708361655296,5
2024-09-17 11:55:02.139,411.75523221359566,102
2024-09-17 11:55:02.208,411.7694183286709,98
2024-09-17 11:55:02.212,411.7390156073584,11
2024-09-17 11:55:02.262,411.78665350346273,14
2024-09-17 11:55:02.263,411.7763911888855,5
2024-09-17 11:55:02.298,411.75489789904776,98
2024-09-17 11:55:02.354,411.7713220589433,99
2024-09-17 11:55:02.474,411.7405350367573,1002
2024-09-17 11:55:02.529,411.7732419950963,8
2024-09-17 11:55:02.750,411.766922826409,100
2024-09-17 11:55:02.841,-411.74543135628966,1005
2024-09-17 11:55:02.963,411.7404836383222,996
2024-09-17 11:55:02.993,411.7575409561432,8
2024-09-17 11:55:03.097,411.8955648510307,7
2024-09-17 11:55:03.189,411.8342578055384,99
2024-09-17 11:55:03.189,411.860267938453,1005
2024-09-17 11:55:03.230,411.87150521112096,104
2024-09-17 11:55:03.350,411.8533320495788,6
2024-09-17 11:55:03.405,411.8791245518119,6
2024-09-17 11:55:03.562,411.8734053135965,1005
2024-09-17 11:55:03.652,411.8258976375152,10
2024-09-17 11:55:03.678,411.86671320983817,102
2024-09-17 11:55:03.713,411.7873615353692,98
2024-09-17 11:55:03.714,411.8271446313012,99
2024-09-17 11:55:03.744,411.8746815455257,5
2024-09-17 11:55:03.868,411.8913962278972,105
2024-09-17 11:55:03.941,411.8557612015157,6
2024-09-17 11:55:03.948,411.8703347025197,1001
2024-09-17 11:55:03.981,411.807916330578,996
2024-09-17 11:55:03.995,411.8851576511637,997
2024-09-17 11:55:04.004,411.8042706409413,98
2024-09-17 11:55:04.044,411.7828441850296,998
2024-09-17 11:55:04.153,411.8062897804418,999
2024-09-17 11:55:04.280,411.8127799163739,11
2024-09-17 11:55:04.625,411.82033084482265,1005
2024-09-17 11:55:04.693,411.8155646577238,97
2024-09-17 11:55:04.729,411.8012326905263,1002
2024-09-17 11:55:04.763,411.8191902855047,995
2024-09-17 11:55:04.998,411.8043113759772,997
2024-09-17 11:55:05.026,411.81181080364655,9
2024-09-17 11:55:05.030,411.792674816199,1004
2024-09-17 11:55:05.574,411.81875836242256,1005
2024-09-17 11:55:05.614,411.786420389041,8
2024-09-17 11:55:05.734,411.80044162042594,1003
2024-09-17 11:55:05.778,411.8114257916136,11
2024-09-17 11:55:05.851,411.7804810448004,997
2024-09-17 11:55:06.001,411.82513119158057,103
2024-09-17 11:55:06.112,411.7844637600586,14
2024-09-17 11:55:06.115,411.7234462289635,1005
2024-09-17 11:55:06.239,411.72321630065335,99
2024-09-17 11:55:06.298,411.76143745297696,10
2024-09-17 11:55:06.298,411.82495362705055,996
2024-09-17 11:55:06.323,411.77269849191146,9
2024-09-17 11:55:06.397,411.7497180735753,8
2024-09-17 11:55:06.403,411.8046584940777,5
2024-09-17 11:55:06.403,411.7626884187408,6
2024-09-17 11:55:06.513,411.7461587532111,996
2024-09-17 11:55:06.518,411.7707016912428,99
2024-09-17 11:55:06.646,411.8206218050596,7
2024-09-17 11:55:06.655,411.7813139577904,998
2024-09-17 11:55:06.659,411.7793842630811,10
2024-09-17 11:55:06.678,411.7445643020321,103
2024-09-17 11:55:06.707,411.78264246316286,1004
2024-09-17 11:55:06.804,411.7441461760678,15
2024-09-17 11:55:06.816,411.7892969447623,1002
2024-09-17 11:55:06.889,411.7399754278755,997
2024-09-17 11:55:06.934,411.7934475290944,102
2024-09-17 11:55:06.954,411.7809968145013,1004
2024-09-17 11:55:06.960,411.7915999528578,1000
2024-09-17 11:55:07.089,411.7359148325114,9
2024-09-17 11:55:07.195,411.7850449927059,14
2024-09-17 11:55:07.221,411.7772526553896,1005
2024-09-17 11:55:07.250,411.75728127638473,1001
2024-09-17 11:55:07.622,411.718753014145,102
2024-09-17 11:55:07.670,411.7779070365155,99
2024-09-17 11:55:07.684,411.7287172068316,997
2024-09-17 11:55:07.989,411.7917422708691,13
2024-09-17 11:55:08.222,411.81670240611,95
2024-09-17 11:55:08.252,411.80253624155,11
2024-09-17 11:55:08.256,411.8163040456612,10
2024-09-17 11:55:08.381,411.8074981374497,98
2024-09-17 11:55:08.591,411.8249763031538,7
2024-09-17 11:55:08.599,411.8081751260021,105
2024-09-17 11:55:08.711,411.8009144440784,1001
2024-09-17 11:55:08.886,411.8153618477413,1001
2024-09-17 11:55:08.983,411.8194437143172,1001
2024-09-17 11:55:08.999,41.179686602860485,999
2024-09-17 11:55:09.000,411.8906385228336,6
2024-09-17 11:55:09.026,411.8509649813146,1005
2024-09-17 11:55:09.030,411.8341292641901,1004
2024-09-17 11:55:09.053,411.8565788528183,101
2024-09-17 11:55:09.131,411.8370558311169,7
2024-09-17 11:55:09.148,411.8462524436933,13
2024-09-17 11:55:09.164,411.8633095576673,13
2024-09-17 11:55:09.221,411.85019189334895,1005
2024-09-17 11:55:09.348,411.863365122998,10
2024-09-17 11:55:09.358,411.8463499597671,996
2024-09-17 11:55:09.385,411.870614203532,6
2024-09-17 11:55:09.402,411.8342792003785,95
2024-09-17 11:55:09.450,411.82644919912497,10
2024-09-17 11:55:09.532,411.8509072042555,95
2024-09-17 11:55:09.554,411.8608543731104,5
2024-09-17 11:55:09.582,411.84191352032633,1005
2024-09-17 11:55:09.601,411.8389190961589,12
2024-09-17 11:55:09.643,411.8560154324184,1004
2024-09-17 11:55:09.738,411.8418706972697,1005
2024-09-17 11:55:09.738,411.8346645809128,12
2024-09-17 11:55:09.763,411.8650403331441,105
2024-09-17 11:55:09.789,411.8708371680989,96
2024-09-17 11:55:09.794,411.8804270530629,6
2024-09-17 11:55:09.813,411.8636265344307,15
2024-09-17 11:55:09.900,411.8405115492624,998
