Timestamp,Price,Size
2024-09-17 13:01:00.003,406.7157626339508,101
2024-09-17 13:01:00.069,406.7202803555876,103
2024-09-17 13:01:00.090,406.7116751010602,998
2024-09-17 13:01:00.096,406.71280098955134,95
2024-09-17 13:01:00.161,406.7089627812216,95
2024-09-17 13:01:00.208,406.7219085661961,6
2024-09-17 13:01:00.653,406.6978609161985,103
2024-09-17 13:01:00.744,406.7187933614639,1005
2024-09-17 13:01:00.870,406.7116016761911,102
2024-09-17 13:01:00.926,406.7176690295244,1005
2024-09-17 13:01:00.959,406.7395304851021,1001
2024-09-17 13:01:01.012,406.7225729787211,95
2024-09-17 13:01:01.092,406.73192453942056,8
2024-09-17 13:01:01.144,406.7745459079613,1004
2024-09-17 13:01:01.173,406.7204297572541,5
2024-09-17 13:01:01.173,406.7586207043752,101
2024-09-17 13:01:01.211,406.8010241966498,96
2024-09-17 13:01:01.268,406.73325296523205,1003
2024-09-17 13:01:01.313,406.731179419116,1003
2024-09-17 13:01:01.344,406.8032039857045,95
2024-09-17 13:01:01.595,406.7302603338095,1001
2024-09-17 13:01:01.616,406.7413987321586,12
2024-09-17 13:01:01.699,406.7375714775697,13
2024-09-17 13:01:01.781,406.7382171562329,1001
2024-09-17 13:01:01.905,406.7477323166959,999
2024-09-17 13:01:01.918,406.7413310760631,7
2024-09-17 13:01:01.937,406.7477087476835,14
2024-09-17 13:01:01.975,406.7588456160771,95
2024-09-17 13:01:02.511,406.7636722385354,99
2024-09-17 13:01:02.559,406.7780821739826,7
2024-09-17 13:01:03.088,406.7794478329024,1003
2024-09-17 13:01:03.177,406.7737918312792,100
2024-09-17 13:01:03.190,406.7251445799276,103
2024-09-17 13:01:03.192,406.7737616722764,5
2024-09-17 13:01:03.224,406.7352551064464,6
2024-09-17 13:01:03.239,406.7829790124839,1004
2024-09-17 13:01:03.506,406.7840963471518,14
2024-09-17 13:01:03.578,406.7343457552866,7
2024-09-17 13:01:03.613,406.7413779995916,8
2024-09-17 13:01:03.902,406.7859579622884,10
2024-09-17 13:01:03.911,406.7469366554264,7
2024-09-17 13:01:04.043,406.8097924673147,997
2024-09-17 13:01:04.043,406.76410753408135,101
