Timestamp,Price,Size
2024-09-18 09:45:00.004,407.6483670030362,9
2024-09-18 09:45:00.015,407.6587138955617,1000
2024-09-18 09:45:00.084,407.6844654525005,997
2024-09-18 09:45:00.122,407.6508844449172,15
2024-09-18 09:45:00.142,407.65179936106347,95
2024-09-18 09:45:00.240,-407.6313023274109,10
2024-09-18 09:45:00.256,407.6629382566951,11
2024-09-18 09:45:00.300,407.6368774894052,1002
2024-09-18 09:45:00.312,407.6630885572306,996
2024-09-18 09:45:00.372,407.6237881085392,99
2024-09-18 09:45:00.396,407.6587599059194,1005
2024-09-18 09:45:00.453,407.6163984823785,103
2024-09-18 09:45:00.472,407.58653172852416,998
2024-09-18 09:45:00.484,407.6574664339459,10
2024-09-18 09:45:00.541,407.6589800054328,10
2024-09-18 09:45:00.555,407.6502556669088,95
2024-09-18 09:45:00.573,407.6063666036568,104
2024-09-18 09:45:00.634,407.66132574757296,999
2024-09-18 09:45:00.680,407.67355315630977,97
2024-09-18 09:45:00.681,-407.65576545562135,100
2024-09-18 09:45:00.711,407.5901967725939,97
2024-09-18 09:45:00.727,407.6024017175064,1000
2024-09-18 09:45:00.789,407.60782340693015,996
2024-09-18 09:45:00.813,407.6628415398041,102
2024-09-18 09:45:00.857,407.628140212092,10
2024-09-18 09:45:00.966,407.6820592070958,98
2024-09-18 09:45:00.969,407.6228260142144,97
2024-09-18 09:45:01.025,407.6036132137465,102
2024-09-18 09:45:01.093,407.5962033612757,1002
2024-09-18 09:45:01.113,407.5483145927751,5
2024-09-18 09:45:01.161,407.5372397234709,1003
2024-09-18 09:45:01.203,407.5835877906212,1005
2024-09-18 09:45:01.208,407.547809030178,998
2024-09-18 09:45:01.221,407.5766679384642,999
2024-09-18 09:45:01.272,407.5693797353399,11
2024-09-18 09:45:01.334,407.6226143893949,14
2024-09-18 09:45:01.364,407.538639434315,1002
2024-09-18 09:45:01.408,407.5740980130754,11
2024-09-18 09:45:01.428,407.5982405750804,101
