Timestamp,Price,Size
2024-09-17 14:02:00.002,402.0757675336384,100
2024-09-17 14:02:00.035,402.0715163706194,12
2024-09-17 14:02:00.051,402.0565943688768,99
2024-09-17 14:02:00.148,402.030440780215,6
2024-09-17 14:02:00.185,402.1330644560424,1000
2024-09-17 14:02:00.196,402.0831254438373,13
2024-09-17 14:02:00.328,402.05837848360426,98
2024-09-17 14:02:00.361,402.0647239288264,996
2024-09-17 14:02:00.364,402.0599359903624,15
2024-09-17 14:02:00.378,402.10482359360304,6
2024-09-17 14:02:00.399,402.1279037046948,995
2024-09-17 14:02:00.403,402.058677492964,1002
2024-09-17 14:02:00.409,402.06533496003146,100
2024-09-17 14:02:00.442,402.07889842651787,13
2024-09-17 14:02:00.469,-402.0801978218298,95
2024-09-17 14:02:00.501,402.0677440516545,104
2024-09-17 14:02:00.508,402.11499512544,995
2024-09-17 14:02:00.515,402.0591736481518,998
2024-09-17 14:02:00.621,402.0839511049352,15
2024-09-17 14:02:00.657,402.03388350975575,103
2024-09-17 14:02:00.675,402.08297529511856,998
2024-09-17 14:02:00.676,402.0796779982775,1001
2024-09-17 14:02:00.778,402.0944678662357,999
2024-09-17 14:02:00.876,402.09203331591135,1000
2024-09-17 14:02:00.931,402.0935397722671,12
2024-09-17 14:02:00.965,402.0527829843022,1002
2024-09-17 14:02:01.048,402.1818023957368,1000
2024-09-17 14:02:01.056,402.1352440540479,1004
2024-09-17 14:02:01.155,402.1492492859376,1005
2024-09-17 14:02:01.198,402.1066022297911,5
2024-09-17 14:02:01.207,402.1416710374558,14
2024-09-17 14:02:01.207,402.1824317141202,999
2024-09-17 14:02:01.268,402.1402718709521,103
2024-09-17 14:02:01.279,402.1772384542274,97
2024-09-17 14:02:01.291,402.1466520566764,13
2024-09-17 14:02:01.309,402.15795424623707,1000
2024-09-17 14:02:01.364,402.1732264550377,98
2024-09-17 14:02:01.393,402.1689938740621,9
2024-09-17 14:02:01.399,402.1530781290073,1002
2024-09-17 14:02:01.483,402.15399864288406,8
2024-09-17 14:02:01.506,402.1708067756797,103
2024-09-17 14:02:01.509,402.16811113439945,100
2024-09-17 14:02:01.564,402.14644502113214,14
2024-09-17 14:02:01.575,402.1512765469359,998
2024-09-17 14:02:01.577,402.15034944145503,10
2024-09-17 14:02:01.578,402.1450821034431,100
2024-09-17 14:02:01.587,402.1091276536086,96
2024-09-17 14:02:01.591,402.1711403393684,6
2024-09-17 14:02:01.603,402.162544232878,1005
