Timestamp,Price,Size
2024-09-19 12:50:00.033,424.4898863175355,11
2024-09-19 12:50:00.077,424.4875743073009,1001
2024-09-19 12:50:00.096,424.50371306539546,104
2024-09-19 12:50:00.159,424.5453501508061,9
2024-09-19 12:50:00.234,424.5143400760022,96
2024-09-19 12:50:00.288,424.4935639596902,13
2024-09-19 12:50:00.293,424.5893816394541,15
2024-09-19 12:50:00.301,424.5003980506382,9
2024-09-19 12:50:00.326,424.5168598810802,998
2024-09-19 12:50:00.400,424.5094554420208,1000
2024-09-19 12:50:00.448,424.5013476540972,104
2024-09-19 12:50:00.461,424.5903361815039,998
2024-09-19 12:50:00.506,424.5191875761985,103
2024-09-19 12:50:00.572,424.5631740683564,103
2024-09-19 12:50:00.612,424.4997291187116,100
2024-09-19 12:50:00.631,424.52737532315257,98
2024-09-19 12:50:00.644,424.5928519085433,1004
2024-09-19 12:50:00.728,424.5646468193101,14
2024-09-19 12:50:00.762,424.597113351453,13
2024-09-19 12:50:00.798,424.5035991040928,103
2024-09-19 12:50:00.838,424.5654266479235,98
2024-09-19 12:50:00.861,424.5324174876688,998
2024-09-19 12:50:00.866,424.4976877951298,97
2024-09-19 12:50:00.873,424.4799123637198,102
2024-09-19 12:50:00.986,424.5826150538623,98
2024-09-19 12:50:01.183,424.52614736728526,5
2024-09-19 12:50:01.189,424.50022282587975,102
2024-09-19 12:50:01.239,424.5003456267619,999
2024-09-19 12:50:01.286,424.5096801732516,8
2024-09-19 12:50:01.423,424.5370238809432,102
2024-09-19 12:50:01.542,424.4989639787794,1003
2024-09-19 12:50:01.555,424.4977813445082,1003
2024-09-19 12:50:01.560,424.4969531987873,96
2024-09-19 12:50:01.574,424.540525655576,10
2024-09-19 12:50:01.601,42.45075418501996,105
2024-09-19 12:50:01.711,424.4980429071012,997
2024-09-19 12:50:01.817,424.50857517669954,9
2024-09-19 12:50:02.015,424.5626427059919,1001
2024-09-19 12:50:02.132,424.5303580629398,10
2024-09-19 12:50:02.192,424.5510644876381,101
2024-09-19 12:50:02.369,424.5536239356389,105
2024-09-19 12:50:02.375,424.5457199313405,15
2024-09-19 12:50:02.438,424.57066022759074,13
2024-09-19 12:50:02.652,424.5794496671426,96
2024-09-19 12:50:02.695,424.55945336071153,7
2024-09-19 12:50:02.769,424.53623507733,105
2024-09-19 12:50:02.963,424.5737692941355,6
2024-09-19 12:50:03.056,424.5941048590373,1002
2024-09-19 12:50:03.293,424.5763856221364,99
2024-09-19 12:50:03.442,42.45868343187925,100
2024-09-19 12:50:04.253,,12
2024-09-19 12:50:04.282,424.5473902396532,1004
2024-09-19 12:50:04.297,424.5566800952103,997
2024-09-19 12:50:04.300,424.54867049723634,5
2024-09-19 12:50:04.328,424.5845942843357,11
2024-09-19 12:50:04.352,424.597090353029,99
2024-09-19 12:50:04.362,424.5635857699188,998
2024-09-19 12:50:04.363,424.5585790499528,6
2024-09-19 12:50:04.435,424.543136958474,95
2024-09-19 12:50:04.441,424.510413337665,11
2024-09-19 12:50:04.457,424.5398062412797,95
2024-09-19 12:50:04.492,424.5230374488343,97
2024-09-19 12:50:04.511,424.5698865052908,103
2024-09-19 12:50:04.512,424.5542737626497,998
2024-09-19 12:50:04.633,424.5342037080624,1002
2024-09-19 12:50:04.642,424.54263007815433,1003
2024-09-19 12:50:04.662,424.5575333301345,103
2024-09-19 12:50:04.741,424.53701277791055,8
2024-09-19 12:50:04.780,424.55752123328017,9
2024-09-19 12:50:04.785,424.5901280498345,1001
2024-09-19 12:50:04.835,424.53263246281887,99
2024-09-19 12:50:04.884,424.51576077915433,1003
2024-09-19 12:50:04.972,424.5290901340695,15
2024-09-19 12:50:04.987,424.5888829230689,101
2024-09-19 12:50:05.028,424.6201793354181,1000
2024-09-19 12:50:05.062,424.56879548506174,98
2024-09-19 12:50:05.079,424.5175426153918,998
2024-09-19 12:50:05.084,424.5133168127418,999
2024-09-19 12:50:05.222,424.596972367484,102
2024-09-19 12:50:05.232,424.6269200051251,1002
2024-09-19 12:50:05.236,424.4895837710726,13
2024-09-19 12:50:05.264,424.5461209925435,99
2024-09-19 12:50:05.276,424.5916633963778,97
2024-09-19 12:50:05.285,424.6103636534057,103
2024-09-19 12:50:05.293,424.54442411795935,5
2024-09-19 12:50:05.322,424.5493057604941,1002
2024-09-19 12:50:05.404,424.5430574378157,13
2024-09-19 12:50:05.440,424.5965174924183,11
2024-09-19 12:50:05.521,424.5193336170904,998
2024-09-19 12:50:05.528,424.61951090771424,105
2024-09-19 12:50:05.596,424.50385188902544,999
2024-09-19 12:50:05.627,424.626826878594,1002
2024-09-19 12:50:05.690,424.5838097045636,104
2024-09-19 12:50:05.694,424.5100660247479,99
2024-09-19 12:50:05.841,,12
2024-09-19 12:50:05.844,424.5549859965956,13
2024-09-19 12:50:05.889,424.5529149543116,7
2024-09-19 12:50:05.915,424.52429220370254,11
2024-09-19 12:50:05.993,424.6272710690328,1002
2024-09-19 12:50:06.032,424.5343771957796,100
2024-09-19 12:50:06.080,424.50601752626426,100
2024-09-19 12:50:06.165,424.5292914875732,14
2024-09-19 12:50:06.167,424.525927298668,12
2024-09-19 12:50:06.251,424.52070620426304,7
2024-09-19 12:50:06.357,424.5117739867752,7
2024-09-19 12:50:06.484,424.54385667707584,95
2024-09-19 12:50:06.652,424.5004049640918,1001
2024-09-19 12:50:06.663,424.5437006429865,102
2024-09-19 12:50:06.768,424.55182018019735,1002
2024-09-19 12:50:06.784,424.5446922420749,1004
2024-09-19 12:50:06.851,424.5146884281292,100
2024-09-19 12:50:06.902,424.5283753490777,10
2024-09-19 12:50:07.025,424.51716571775233,996
2024-09-19 12:50:07.035,424.61212510525206,98
2024-09-19 12:50:07.087,424.5348614503426,12
2024-09-19 12:50:07.180,424.4991227809203,102
2024-09-19 12:50:07.207,424.5833574222274,10
2024-09-19 12:50:07.209,424.52287469486095,998
2024-09-19 12:50:07.245,424.5096816688408,1002
2024-09-19 12:50:07.305,-424.53644656033634,95
2024-09-19 12:50:07.384,424.56141140449125,98
2024-09-19 12:50:07.559,424.5509280277756,11
2024-09-19 12:50:07.590,424.5987163545291,99
2024-09-19 12:50:07.611,424.59577520351286,1000
2024-09-19 12:50:07.614,424.5502618792463,101
2024-09-19 12:50:07.656,424.5409561906423,98
2024-09-19 12:50:07.660,424.54912909964673,995
2024-09-19 12:50:07.816,424.5323038724399,15
2024-09-19 12:50:07.876,424.577291378657,1001
2024-09-19 12:50:07.955,424.6060643683642,7
2024-09-19 12:50:07.959,424.5219480606296,102
2024-09-19 12:50:08.035,424.5895190692957,99
2024-09-19 12:50:08.772,424.5878586655349,996
2024-09-19 12:50:09.065,424.5543422544311,1005
2024-09-19 12:50:09.117,424.5872988387878,1005
2024-09-19 12:50:09.275,424.5528296344982,97
2024-09-19 12:50:09.311,424.5796829509499,95
2024-09-19 12:50:09.360,424.6039024229838,997
2024-09-19 12:50:09.369,424.58089547384594,95
2024-09-19 12:50:09.383,424.54206621254,1002
2024-09-19 12:50:09.389,424.590139548996,96
2024-09-19 12:50:09.422,424.6170045962756,103
2024-09-19 12:50:09.448,424.60092564219593,1000
2024-09-19 12:50:09.527,424.5682099756161,1004
2024-09-19 12:50:09.552,424.5787120378192,97
2024-09-19 12:50:09.622,424.5646725754132,9
2024-09-19 12:50:09.817,424.5944070935801,1001
2024-09-19 12:50:09.869,424.5705007055448,101
2024-09-19 12:50:09.882,424.6024158226304,9
2024-09-19 12:50:09.923,424.5627677032202,996
2024-09-19 12:50:10.376,424.55993804955455,1000
2024-09-19 12:50:10.880,424.5677658214148,105
2024-09-19 12:50:11.420,424.5940151802365,14
2024-09-19 12:50:11.714,424.562195161287,997
2024-09-19 12:50:11.744,424.5917304581545,104
2024-09-19 12:50:11.811,424.5725831071162,9
2024-09-19 12:50:11.889,424.5978785522136,98
2024-09-19 12:50:12.115,424.57863560063566,999
2024-09-19 12:50:12.119,424.5506516787165,1003
2024-09-19 12:50:12.119,424.5715933999599,998
2024-09-19 12:50:12.156,424.5454505603765,5
2024-09-19 12:50:12.272,424.6075748899502,8
2024-09-19 12:50:12.399,424.5674838256536,13
2024-09-19 12:50:12.437,,11
2024-09-19 12:50:12.455,424.5800359628044,6
2024-09-19 12:50:12.524,424.5697520181095,6
2024-09-19 12:50:12.557,424.58612354696544,102
2024-09-19 12:50:12.563,424.5507756545595,15
2024-09-19 12:50:12.591,424.6043854924425,11
2024-09-19 12:50:12.619,424.5805517664941,102
2024-09-19 12:50:12.631,424.5639125466558,11
2024-09-19 12:50:12.631,424.5651440825872,14
2024-09-19 12:50:12.736,424.5739497640458,14
2024-09-19 12:50:12.746,424.5760974421639,1003
2024-09-19 12:50:12.800,424.5799813363522,1003
2024-09-19 12:50:12.873,424.5700314397414,7
2024-09-19 12:50:12.874,424.55144700522754,1003
2024-09-19 12:50:12.881,424.5798495104439,96
2024-09-19 12:50:12.900,-424.57248564812807,15
2024-09-19 12:50:12.907,424.5956627971969,998
2024-09-19 12:50:12.959,424.573793557538,997
2024-09-19 12:50:12.981,424.5654717201151,1005
2024-09-19 12:50:13.070,424.5606515958484,14
2024-09-19 12:50:13.266,424.47931949752285,6
2024-09-19 12:50:13.301,424.55186622012457,998
2024-09-19 12:50:13.442,424.5038167120372,104
2024-09-19 12:50:13.451,42.45402890248141,96
2024-09-19 12:50:13.599,424.49502202364295,100
2024-09-19 12:50:13.782,424.4684761799011,97
2024-09-19 12:50:14.051,424.4260638076459,95
2024-09-19 12:50:14.069,424.40018050184045,98
2024-09-19 12:50:14.122,424.4300034904607,102
2024-09-19 12:50:14.269,424.4263390099643,14
2024-09-19 12:50:14.298,424.43847083865774,12
2024-09-19 12:50:14.342,424.42217220114185,998
2024-09-19 12:50:14.349,424.41125119313614,13
2024-09-19 12:50:14.380,424.3966965147128,15
2024-09-19 12:50:14.413,424.39576927860014,10
2024-09-19 12:50:14.447,424.4050186949856,10
2024-09-19 12:50:14.528,424.4006372848021,9
2024-09-19 12:50:14.541,424.4264192373962,103
2024-09-19 12:50:14.572,424.4170344971001,100
2024-09-19 12:50:14.599,424.40321586042825,6
2024-09-19 12:50:14.621,424.449442425283,98
2024-09-19 12:50:14.666,424.4314412795768,1003
2024-09-19 12:50:14.675,424.3858722353632,102
2024-09-19 12:50:14.714,424.4181099371435,1004
2024-09-19 12:50:14.721,424.4029682996957,11
2024-09-19 12:50:14.872,424.4248389936945,7
2024-09-19 12:50:14.908,424.4087026884018,7
2024-09-19 12:50:14.944,424.42849438973633,105
2024-09-19 12:50:14.969,424.4505317707357,105
2024-09-19 12:50:15.014,424.3943775464701,996
2024-09-19 12:50:15.016,424.4075591934902,996
2024-09-19 12:50:15.124,424.3747357357345,10
2024-09-19 12:50:15.130,424.3723427649285,995
2024-09-19 12:50:15.145,424.3792599495134,15
2024-09-19 12:50:15.167,424.3817288744946,1005
2024-09-19 12:50:15.178,424.36014296900254,1004
2024-09-19 12:50:15.236,424.4354046849642,1005
