Timestamp,Price,Size
2024-09-19 10:00:00.040,415.5508937384632,14
2024-09-19 10:00:00.045,415.50933963107286,103
2024-09-19 10:00:00.061,415.554141204033,999
2024-09-19 10:00:00.063,415.57706660446735,997
2024-09-19 10:00:00.111,415.5320654934665,12
2024-09-19 10:00:00.154,415.53464651892295,1004
2024-09-19 10:00:00.166,415.5913083244623,1000
2024-09-19 10:00:00.200,415.5245841850798,102
2024-09-19 10:00:00.211,415.54546588116585,101
2024-09-19 10:00:00.534,415.5439560037362,997
2024-09-19 10:00:00.560,415.55896358096186,7
2024-09-19 10:00:00.584,415.5530107307912,1003
2024-09-19 10:00:00.593,415.5349281389184,100
2024-09-19 10:00:00.714,415.5308513626091,995
2024-09-19 10:00:00.717,415.5265326767493,97
2024-09-19 10:00:00.773,415.52748993062255,12
2024-09-19 10:00:00.827,415.52263800475214,12
2024-09-19 10:00:00.827,415.52565835948303,1002
2024-09-19 10:00:00.851,415.516170934672,1005
2024-09-19 10:00:00.911,415.5399686308725,97
2024-09-19 10:00:00.981,415.52049716635776,8
2024-09-19 10:00:00.984,415.52714790940746,999
2024-09-19 10:00:00.985,415.5601338300303,101
2024-09-19 10:00:01.624,415.5645529670328,1003
2024-09-19 10:00:01.781,415.558011081837,103
2024-09-19 10:00:02.185,415.57496544296094,1004
2024-09-19 10:00:02.186,415.5674848823035,12
2024-09-19 10:00:02.188,415.57385514044586,9
2024-09-19 10:00:02.208,415.5699317723439,95
2024-09-19 10:00:02.223,415.55055022699776,1001
2024-09-19 10:00:02.246,415.5436903888596,102
2024-09-19 10:00:02.261,415.5233273077305,12
2024-09-19 10:00:02.266,415.5576822967357,1001
2024-09-19 10:00:02.274,415.5748341065911,12
2024-09-19 10:00:02.294,415.51555293762686,105
2024-09-19 10:00:02.325,415.57629816273135,95
2024-09-19 10:00:02.327,415.5113637447072,7
2024-09-19 10:00:02.351,415.5774905323815,98
2024-09-19 10:00:02.353,415.5846311660143,104
2024-09-19 10:00:02.424,415.5699349647999,97
2024-09-19 10:00:02.478,415.564732324717,10
2024-09-19 10:00:02.640,415.5902581532326,997
2024-09-19 10:00:02.650,415.57407359049057,101
2024-09-19 10:00:02.704,415.5786743894793,102
2024-09-19 10:00:02.738,415.5143835674395,7
2024-09-19 10:00:02.754,415.542484731035,7
2024-09-19 10:00:02.764,415.5726190621712,13
2024-09-19 10:00:02.824,415.561063237348,98
2024-09-19 10:00:02.827,415.5435711090262,6
2024-09-19 10:00:02.874,415.57456826763325,102
2024-09-19 10:00:02.955,415.5615236847931,102
2024-09-19 10:00:02.992,415.5914702119374,5
2024-09-19 10:00:03.066,415.5633038602253,998
2024-09-19 10:00:03.128,415.5908999512663,12
2024-09-19 10:00:03.418,415.6185672320379,103
2024-09-19 10:00:03.521,415.5962750966625,96
2024-09-19 10:00:03.574,415.55374299769136,11
2024-09-19 10:00:03.740,415.5499961443642,999
2024-09-19 10:00:03.777,415.5497611123466,105
2024-09-19 10:00:03.796,415.6090530686054,11
2024-09-19 10:00:03.934,415.5468718699448,7
2024-09-19 10:00:04.119,415.55956995441,12
2024-09-19 10:00:04.207,415.511888544068,998
2024-09-19 10:00:04.269,415.50627148867176,105
2024-09-19 10:00:04.369,415.51062564795495,1001
2024-09-19 10:00:04.383,415.4969249776327,1000
2024-09-19 10:00:04.425,415.5293190991149,14
2024-09-19 10:00:04.604,415.51372773315774,12
2024-09-19 10:00:04.685,-415.5106110745889,97
2024-09-19 10:00:04.759,415.5195285753391,14
2024-09-19 10:00:04.873,415.5202157616751,8
2024-09-19 10:00:04.958,415.5510033676274,13
2024-09-19 10:00:05.010,415.48829089021547,12
2024-09-19 10:00:05.040,415.4413330243228,7
2024-09-19 10:00:05.072,415.4732233107749,5
2024-09-19 10:00:05.100,415.43139796416847,1003
2024-09-19 10:00:05.119,415.51810072582606,98
2024-09-19 10:00:05.128,415.4489788250574,1002
2024-09-19 10:00:05.157,415.4980923272501,103
2024-09-19 10:00:05.236,415.4725604322123,103
2024-09-19 10:00:05.236,415.4662300746821,1001
2024-09-19 10:00:05.261,415.4605970218034,11
2024-09-19 10:00:05.306,415.4328900096363,995
2024-09-19 10:00:05.324,415.4545767056804,100
2024-09-19 10:00:05.366,415.4957550967252,1002
2024-09-19 10:00:05.380,415.4811908075258,103
2024-09-19 10:00:05.471,415.4517197083499,998
2024-09-19 10:00:05.479,415.4780945135211,999
2024-09-19 10:00:05.567,415.4466582195507,1001
2024-09-19 10:00:05.617,415.5242731699786,15
2024-09-19 10:00:05.708,415.4929509413557,9
2024-09-19 10:00:05.836,415.4351266277106,103
