Timestamp,Price,Size
2024-09-19 10:45:00.045,418.92735449993546,11
2024-09-19 10:45:00.185,418.94748832146047,100
2024-09-19 10:45:00.209,418.9950766346751,100
2024-09-19 10:45:00.410,418.9445684725427,998
2024-09-19 10:45:00.456,418.95563775155154,13
2024-09-19 10:45:00.608,418.96922976915647,8
2024-09-19 10:45:00.621,418.9117510222037,104
2024-09-19 10:45:00.751,418.9266259733137,997
2024-09-19 10:45:01.282,419.0088756469303,9
2024-09-19 10:45:02.013,419.0481744996261,12
2024-09-19 10:45:02.014,418.9928608909294,7
2024-09-19 10:45:02.042,418.9921247085505,12
2024-09-19 10:45:02.052,419.0401903884919,11
2024-09-19 10:45:02.105,419.0271275753082,98
2024-09-19 10:45:02.159,419.0137882035255,100
2024-09-19 10:45:02.200,418.99459005283575,1002
2024-09-19 10:45:02.210,418.9618175794118,103
2024-09-19 10:45:02.257,419.061414117621,98
2024-09-19 10:45:02.257,418.9907788266594,101
2024-09-19 10:45:02.308,419.0434080683832,99
2024-09-19 10:45:02.336,418.9751100096419,1002
2024-09-19 10:45:02.355,419.0086871879898,1002
2024-09-19 10:45:02.374,419.0350453203792,1003
2024-09-19 10:45:02.451,419.0365726908252,7
2024-09-19 10:45:02.463,418.9599339009628,7
2024-09-19 10:45:02.469,419.0061703941239,15
2024-09-19 10:45:02.469,418.9797133318429,9
2024-09-19 10:45:02.482,419.0339520928652,1003
2024-09-19 10:45:02.487,419.04876927214735,9
2024-09-19 10:45:02.498,419.0001685192557,99
2024-09-19 10:45:02.509,419.0300174646512,95
2024-09-19 10:45:02.536,418.9803462701624,8
2024-09-19 10:45:02.547,418.9667551633592,6
2024-09-19 10:45:02.566,419.0499369119652,10
2024-09-19 10:45:02.580,418.9920246348224,11
2024-09-19 10:45:02.730,419.00656914478975,8
2024-09-19 10:45:02.735,41.9063088224774,6
2024-09-19 10:45:02.846,418.9954578652948,997
2024-09-19 10:45:02.953,418.9636175339144,999
2024-09-19 10:45:03.106,419.0440361445439,7
2024-09-19 10:45:03.114,418.98739496168827,100
2024-09-19 10:45:03.188,419.0195978214117,1005
2024-09-19 10:45:03.191,419.0035907315752,99
2024-09-19 10:45:03.198,419.0071562843193,99
2024-09-19 10:45:03.202,419.0382291725999,103
2024-09-19 10:45:03.205,418.9777175472106,1001
2024-09-19 10:45:03.234,-418.9960422243407,104
