Timestamp,Price,Size
2024-09-16 13:05:00.245,415.3843282159624,8
2024-09-16 13:05:00.452,415.3862196100528,1004
2024-09-16 13:05:00.498,415.3944907348661,1001
2024-09-16 13:05:00.750,415.4035782739345,995
2024-09-16 13:05:00.786,415.3957169165543,9
2024-09-16 13:05:01.018,415.3468343323245,95
2024-09-16 13:05:01.070,415.3937054626233,102
2024-09-16 13:05:01.125,415.38442699868295,1001
2024-09-16 13:05:01.194,415.35269691155287,6
2024-09-16 13:05:01.282,415.33532950184974,5
2024-09-16 13:05:01.282,415.3913852917242,15
2024-09-16 13:05:01.331,415.3900980525414,104
2024-09-16 13:05:01.402,415.413415957234,95
2024-09-16 13:05:01.473,415.3362734206603,7
2024-09-16 13:05:01.487,415.4002145648663,997
2024-09-16 13:05:01.519,415.3862145635212,996
2024-09-16 13:05:01.551,415.3472159112333,15
2024-09-16 13:05:01.565,415.3969644659329,96
2024-09-16 13:05:01.567,415.3697188188417,6
2024-09-16 13:05:01.691,415.34691966670425,1002
2024-09-16 13:05:01.706,415.3793393775224,8
2024-09-16 13:05:01.748,415.3231847538446,97
2024-09-16 13:05:01.783,415.4060689107922,101
2024-09-16 13:05:01.800,415.3573898708372,9
2024-09-16 13:05:01.822,415.35103968421066,11
2024-09-16 13:05:01.840,415.3765441123605,1005
2024-09-16 13:05:01.866,415.337142782228,103
2024-09-16 13:05:01.880,415.3811528388121,100
2024-09-16 13:05:01.915,415.3587387580119,98
2024-09-16 13:05:01.920,415.3865249003927,101
2024-09-16 13:05:01.935,415.3480920818988,102
2024-09-16 13:05:01.957,415.3356405274925,12
2024-09-16 13:05:01.965,415.3877333639366,1003
2024-09-16 13:05:01.980,415.345967660184,15
2024-09-16 13:05:02.158,415.416261826852,12
2024-09-16 13:05:02.197,415.4148953516611,97
2024-09-16 13:05:02.225,415.4191071325189,1002
2024-09-16 13:05:02.239,415.4388445684437,11
2024-09-16 13:05:02.325,415.43148107222186,5
2024-09-16 13:05:02.448,415.3988336389184,1002
2024-09-16 13:05:02.605,415.44759492516914,104
2024-09-16 13:05:02.876,415.4116416526358,9
2024-09-16 13:05:02.956,415.4330491570727,9
2024-09-16 13:05:03.043,415.4301901534052,14
2024-09-16 13:05:03.235,415.4386348076732,10
2024-09-16 13:05:03.980,415.44747309786953,95
2024-09-16 13:05:03.986,415.4450713735565,1003
2024-09-16 13:05:04.019,415.4389610121583,13
2024-09-16 13:05:04.110,415.43096469279385,101
2024-09-16 13:05:04.113,415.4024696785016,103
2024-09-16 13:05:04.221,415.4317716588608,1004
2024-09-16 13:05:04.238,415.4303522954292,100
2024-09-16 13:05:04.248,415.40442936612703,9
2024-09-16 13:05:04.494,415.4440510775299,14
2024-09-16 13:05:04.653,415.4508408814237,14
2024-09-16 13:05:04.720,415.4435254860616,13
2024-09-16 13:05:04.753,41.54202386377103,95
2024-09-16 13:05:06.372,415.4277946198083,103
2024-09-16 13:05:07.074,415.4238017603034,1003
2024-09-16 13:05:07.083,415.4476788633086,5
2024-09-16 13:05:07.148,415.4103984339934,7
2024-09-16 13:05:07.161,415.4440683032631,998
2024-09-16 13:05:07.275,415.463244513689,99
2024-09-16 13:05:07.291,415.4584541902613,1002
2024-09-16 13:05:07.333,415.4605892265517,102
2024-09-16 13:05:07.354,415.4578706916621,99
2024-09-16 13:05:07.365,41.54305973575726,99
2024-09-16 13:05:07.435,415.4568474501131,6
2024-09-16 13:05:07.475,415.4133015434437,12
2024-09-16 13:05:07.498,415.4139571215133,5
2024-09-16 13:05:07.514,41.54712331727794,96
2024-09-16 13:05:07.601,415.45966766493353,9
2024-09-16 13:05:07.632,415.4402454481179,100
2024-09-16 13:05:07.640,415.419372290355,11
2024-09-16 13:05:07.656,415.45305995972967,1005
2024-09-16 13:05:07.774,415.4790993288317,99
2024-09-16 13:05:07.824,415.4622267538618,1004
2024-09-16 13:05:07.850,415.449255951472,6
2024-09-16 13:05:07.854,,997
2024-09-16 13:05:07.903,415.4702147227837,997
2024-09-16 13:05:07.906,415.4483434395856,1002
2024-09-16 13:05:09.065,415.4825997187334,8
2024-09-16 13:05:09.166,415.4406272978419,103
2024-09-16 13:05:09.175,415.4612408509527,100
2024-09-16 13:05:09.182,415.4380737983382,103
2024-09-16 13:05:09.232,415.4637035669333,6
2024-09-16 13:05:09.233,415.4900827993864,102
2024-09-16 13:05:09.272,415.4262630690666,997
2024-09-16 13:05:09.423,415.419468818464,96
2024-09-16 13:05:09.432,415.4521718270175,1002
2024-09-16 13:05:09.487,415.48837253801406,5
2024-09-16 13:05:09.544,415.43514803049527,1003
2024-09-16 13:05:09.718,,8
2024-09-16 13:05:09.782,415.4509590251821,1001
2024-09-16 13:05:09.785,415.4160816359519,997
2024-09-16 13:05:09.873,415.4903529588067,1005
2024-09-16 13:05:09.906,415.4051078222506,995
2024-09-16 13:05:09.925,415.4947889385424,1002
2024-09-16 13:05:09.990,415.4326639487108,101
2024-09-16 13:05:10.595,415.499501343335,11
2024-09-16 13:05:11.058,415.46007437323,1003
2024-09-16 13:05:11.075,415.491082158741,1004
2024-09-16 13:05:11.090,415.4835025745256,11
2024-09-16 13:05:11.093,415.4627880533556,996
2024-09-16 13:05:11.119,415.50267454779953,997
2024-09-16 13:05:11.122,415.4753661549222,104
2024-09-16 13:05:11.166,415.47136615157046,1001
2024-09-16 13:05:11.178,415.48754982220703,1005
2024-09-16 13:05:11.220,415.482452392105,996
2024-09-16 13:05:11.283,415.47035922561207,105
2024-09-16 13:05:11.320,415.47354611387,10
2024-09-16 13:05:11.401,415.49908728743947,11
2024-09-16 13:05:11.428,415.4890057729076,998
2024-09-16 13:05:11.463,415.5075404913194,8
2024-09-16 13:05:11.547,415.466950691764,7
2024-09-16 13:05:11.613,415.464020686688,102
2024-09-16 13:05:11.689,415.5019196671082,11
2024-09-16 13:05:11.704,415.4907065063479,1001
2024-09-16 13:05:11.935,415.4824215549359,102
2024-09-16 13:05:11.985,415.4807028539158,998
2024-09-16 13:05:12.030,415.47892855121415,13
2024-09-16 13:05:12.071,415.44222251855945,102
2024-09-16 13:05:12.080,415.4580039077729,11
2024-09-16 13:05:12.108,415.4868203378364,7
2024-09-16 13:05:12.246,415.46927368994255,7
2024-09-16 13:05:12.293,415.486598533337,15
2024-09-16 13:05:12.329,415.4773415535893,1000
2024-09-16 13:05:12.361,415.480471511489,102
2024-09-16 13:05:12.478,415.46425854077046,9
2024-09-16 13:05:12.637,415.45592505826033,996
2024-09-16 13:05:12.688,415.48170581078665,12
2024-09-16 13:05:12.766,415.48156067277375,98
2024-09-16 13:05:12.775,415.4724316523021,13
2024-09-16 13:05:12.807,415.5073567872061,1001
2024-09-16 13:05:12.830,415.45921253794256,10
2024-09-16 13:05:12.834,415.4987952810405,1003
2024-09-16 13:05:12.865,415.4884914007836,95
2024-09-16 13:05:12.920,415.4646964394,6
2024-09-16 13:05:12.987,415.46485355941945,1000
2024-09-16 13:05:13.054,415.6223574474975,998
2024-09-16 13:05:13.098,415.4929801820117,11
2024-09-16 13:05:13.119,415.6024148676285,996
2024-09-16 13:05:13.198,415.6021147358862,96
2024-09-16 13:05:13.227,415.6266465636122,8
2024-09-16 13:05:13.285,415.5976155804086,1003
2024-09-16 13:05:13.291,415.6100243694818,998
2024-09-16 13:05:13.318,415.5077254517752,1003
2024-09-16 13:05:13.383,415.4938152174246,101
2024-09-16 13:05:13.467,415.59634721516016,13
2024-09-16 13:05:13.479,415.5275696084152,999
2024-09-16 13:05:13.494,415.5546561180431,15
2024-09-16 13:05:13.577,415.5917863231998,1004
2024-09-16 13:05:13.620,415.6261698566355,9
2024-09-16 13:05:13.632,415.5242260739721,1003
2024-09-16 13:05:13.746,415.608616174264,9
2024-09-16 13:05:13.808,415.6065634128749,105
2024-09-16 13:05:13.829,415.6296552191205,95
2024-09-16 13:05:13.840,415.4810004243516,8
2024-09-16 13:05:13.872,415.49332798123766,1004
2024-09-16 13:05:13.894,415.5517085561939,11
2024-09-16 13:05:13.912,415.6176976160221,1002
2024-09-16 13:05:13.923,415.5960529930438,10
2024-09-16 13:05:13.936,415.6137804235975,96
2024-09-16 13:05:13.961,415.5164645757898,1003
2024-09-16 13:05:13.980,415.5541460049539,14
2024-09-16 13:05:13.984,415.5966875589736,102
2024-09-16 13:05:13.992,415.5087960632952,999
2024-09-16 13:05:14.008,415.6388041676015,9
2024-09-16 13:05:14.020,415.6656921909084,15
2024-09-16 13:05:14.047,415.6862283616196,1003
2024-09-16 13:05:14.115,415.64990629531326,1002
2024-09-16 13:05:14.147,415.6873468827133,999
2024-09-16 13:05:14.164,415.6678324849204,1003
2024-09-16 13:05:14.186,415.6430358415081,98
2024-09-16 13:05:14.210,415.621120807836,1000
2024-09-16 13:05:14.229,415.7027736910789,1005
2024-09-16 13:05:14.302,415.6844594695204,1002
2024-09-16 13:05:14.422,415.68449676220007,1005
2024-09-16 13:05:14.506,415.667449619093,98
2024-09-16 13:05:14.604,415.6539421282853,100
2024-09-16 13:05:14.639,415.6704728173642,1002
2024-09-16 13:05:14.654,415.6873246411636,15
2024-09-16 13:05:14.742,415.6618474768656,10
2024-09-16 13:05:14.758,415.6816371090253,8
2024-09-16 13:05:14.763,415.6356489992605,1003
2024-09-16 13:05:14.777,415.67111261683584,12
2024-09-16 13:05:14.779,415.6915279564875,6
2024-09-16 13:05:14.788,41.56788640239947,1004
2024-09-16 13:05:14.924,415.6628010462993,102
2024-09-16 13:05:15.001,415.62628360684056,102
2024-09-16 13:05:15.015,415.6494970147576,95
2024-09-16 13:05:15.016,415.65974709215527,96
2024-09-16 13:05:15.031,415.6282155428624,6
2024-09-16 13:05:15.147,415.6308627764119,15
2024-09-16 13:05:15.237,415.6423642702595,105
2024-09-16 13:05:15.266,415.63728337601685,1000
2024-09-16 13:05:15.319,415.6789761844569,103
2024-09-16 13:05:15.352,415.6294495483419,9
2024-09-16 13:05:15.471,415.6279558957961,11
2024-09-16 13:05:15.496,415.6321239959704,6
2024-09-16 13:05:15.501,415.6401354834747,7
2024-09-16 13:05:15.673,415.6389679782817,104
2024-09-16 13:05:15.684,415.6057121440981,105
2024-09-16 13:05:15.743,415.6566039439927,14
