Timestamp,Price,Size
2024-09-18 13:08:00.018,415.637279961316,10
2024-09-18 13:08:00.031,415.6498359764115,98
2024-09-18 13:08:00.067,415.6876393336746,1004
2024-09-18 13:08:00.074,415.7455877144327,98
2024-09-18 13:08:00.150,415.68930504105697,14
2024-09-18 13:08:00.208,415.75051296575856,103
2024-09-18 13:08:00.221,415.70371420230856,995
2024-09-18 13:08:00.275,415.6569109362912,1000
2024-09-18 13:08:00.390,415.7342604383917,96
2024-09-18 13:08:00.394,415.63020363217777,104
2024-09-18 13:08:00.420,415.7244534137911,10
2024-09-18 13:08:00.489,415.7217080704687,104
2024-09-18 13:08:00.503,415.7163575767938,1001
2024-09-18 13:08:00.544,415.68637635998215,995
2024-09-18 13:08:00.642,415.6868943987957,101
2024-09-18 13:08:00.680,415.6367567598704,96
2024-09-18 13:08:00.746,415.6990269840342,12
2024-09-18 13:08:00.770,415.7341834460231,14
2024-09-18 13:08:00.827,415.6381855384106,101
2024-09-18 13:08:00.827,415.6811189806864,5
2024-09-18 13:08:00.856,415.7111735351046,12
2024-09-18 13:08:00.858,415.6687529469004,1005
2024-09-18 13:08:00.859,415.7527590601185,96
2024-09-18 13:08:00.967,415.6571762252074,995
2024-09-18 13:08:00.988,415.7338904341719,98
2024-09-18 13:08:01.014,415.7152050512989,7
2024-09-18 13:08:01.019,415.7324540322657,105
2024-09-18 13:08:01.067,415.7143780864923,105
2024-09-18 13:08:01.070,415.7569012784823,13
2024-09-18 13:08:01.129,415.7282313302524,13
2024-09-18 13:08:01.165,415.71101802582285,7
2024-09-18 13:08:01.205,415.6989734697914,14
2024-09-18 13:08:01.241,415.72670880507457,1004
2024-09-18 13:08:01.271,415.74190136151935,8
2024-09-18 13:08:01.353,415.7312383106675,101
2024-09-18 13:08:01.361,415.7430016848433,5
2024-09-18 13:08:01.398,415.7312538909892,96
2024-09-18 13:08:01.401,415.7197032234291,996
2024-09-18 13:08:01.422,415.7308531747752,98
2024-09-18 13:08:01.532,415.709510901508,6
2024-09-18 13:08:01.603,415.7401520791696,998
2024-09-18 13:08:01.616,415.72216468123696,104
2024-09-18 13:08:01.647,415.71402923295307,15
2024-09-18 13:08:01.663,415.732216671424,100
2024-09-18 13:08:01.729,415.7099555651247,9
2024-09-18 13:08:01.786,415.72185275701054,95
2024-09-18 13:08:01.831,415.6964766227936,102
2024-09-18 13:08:01.840,415.730971503003,6
2024-09-18 13:08:01.936,415.7579443943692,8
2024-09-18 13:08:02.069,415.7340824212034,98
2024-09-18 13:08:02.230,415.7535445524787,95
2024-09-18 13:08:02.667,415.7326033945466,6
2024-09-18 13:08:03.091,415.7397772148545,100
2024-09-18 13:08:03.474,415.7538321506898,99
2024-09-18 13:08:03.591,415.7345641103772,97
2024-09-18 13:08:03.630,415.7686713084954,103
2024-09-18 13:08:03.666,415.7350143220765,1004
2024-09-18 13:08:04.028,415.79145011398873,95
2024-09-18 13:08:04.071,415.7885796941569,97
2024-09-18 13:08:04.155,415.7807318731773,12
2024-09-18 13:08:04.175,415.7579629061484,1002
2024-09-18 13:08:04.187,415.7782295355953,998
2024-09-18 13:08:04.234,415.76029702281534,999
2024-09-18 13:08:04.283,415.75545774926695,9
2024-09-18 13:08:04.335,415.7539747098616,5
2024-09-18 13:08:04.383,415.7740560069373,10
2024-09-18 13:08:04.391,415.7592749196777,10
2024-09-18 13:08:04.416,415.7443147236745,999
2024-09-18 13:08:04.430,415.77760031718174,995
2024-09-18 13:08:04.440,415.77757176457794,996
2024-09-18 13:08:04.482,415.7724977426225,97
2024-09-18 13:08:04.534,415.7566924622888,1005
2024-09-18 13:08:04.543,415.7723639743112,1001
2024-09-18 13:08:04.564,415.7764388899906,101
2024-09-18 13:08:04.643,415.801807507868,10
2024-09-18 13:08:04.654,415.7676266746619,102
2024-09-18 13:08:04.718,415.7602333120143,12
2024-09-18 13:08:04.748,415.77448526329823,95
2024-09-18 13:08:04.837,415.7680131231229,105
2024-09-18 13:08:04.920,415.75231403739815,7
2024-09-18 13:08:04.947,415.7971180067312,14
2024-09-18 13:08:05.218,415.8006169296482,15
2024-09-18 13:08:05.289,415.7669773168348,14
2024-09-18 13:08:05.310,415.76939857810174,99
2024-09-18 13:08:05.332,415.7835902383637,8
2024-09-18 13:08:05.450,415.76362237106525,95
2024-09-18 13:08:05.452,415.7854922670816,100
2024-09-18 13:08:05.484,415.77492299840026,104
2024-09-18 13:08:05.575,415.8020908049253,102
2024-09-18 13:08:05.603,415.75246647068144,5
2024-09-18 13:08:05.603,415.7541563974535,103
2024-09-18 13:08:05.716,415.7763939698879,999
2024-09-18 13:08:05.793,415.7723500469906,1003
2024-09-18 13:08:05.908,415.756759200076,15
2024-09-18 13:08:06.080,,999
2024-09-18 13:08:06.134,415.7108321588201,101
2024-09-18 13:08:06.139,415.7155585400353,98
2024-09-18 13:08:06.145,415.7732329111099,1004
2024-09-18 13:08:06.189,415.7651587671882,5
2024-09-18 13:08:06.222,415.7788733249951,103
2024-09-18 13:08:06.237,415.7703091206113,1002
2024-09-18 13:08:06.238,415.6920324705855,96
2024-09-18 13:08:06.294,415.7757160161243,103
2024-09-18 13:08:06.315,415.7678496784241,7
2024-09-18 13:08:06.322,415.7714431070312,103
2024-09-18 13:08:06.339,415.7560273313045,104
2024-09-18 13:08:06.395,415.7205533038613,8
2024-09-18 13:08:06.430,415.7502680459594,997
2024-09-18 13:08:06.510,415.73384185674047,999
2024-09-18 13:08:06.541,415.7482434789108,997
2024-09-18 13:08:06.561,415.7751138543664,15
2024-09-18 13:08:06.579,415.7621553055539,12
2024-09-18 13:08:06.610,415.7634889535793,13
2024-09-18 13:08:06.668,415.6900605216993,99
2024-09-18 13:08:06.741,415.7416376936769,1003
2024-09-18 13:08:06.758,415.7464127833928,99
2024-09-18 13:08:06.784,415.7388109278016,101
2024-09-18 13:08:06.798,415.7748188041679,1002
2024-09-18 13:08:06.817,415.75225858419424,15
2024-09-18 13:08:06.877,415.7612668293525,103
2024-09-18 13:08:06.884,415.7835601054396,105
2024-09-18 13:08:06.946,415.7936392495184,9
2024-09-18 13:08:06.974,415.763862042132,100
2024-09-18 13:08:07.304,415.71793969755095,1004
2024-09-18 13:08:07.345,415.7075637297128,1004
2024-09-18 13:08:07.591,415.72095338193657,5
2024-09-18 13:08:07.618,415.7078850858052,11
2024-09-18 13:08:07.661,415.70334538706254,13
2024-09-18 13:08:07.670,415.729132417022,999
2024-09-18 13:08:07.673,415.7354442286636,8
2024-09-18 13:08:07.686,415.7175093745802,103
2024-09-18 13:08:07.736,415.7447700904577,996
2024-09-18 13:08:07.931,415.7064197213588,999
2024-09-18 13:08:07.937,415.7391669467403,1000
2024-09-18 13:08:07.987,415.6963965912723,13
2024-09-18 13:08:08.060,415.7387703989984,995
2024-09-18 13:08:08.084,415.762789060413,14
2024-09-18 13:08:08.149,415.75460533996016,11
2024-09-18 13:08:08.159,415.7877787739391,1001
2024-09-18 13:08:08.178,415.7535925980977,6
2024-09-18 13:08:08.213,415.7447342480111,999
2024-09-18 13:08:08.229,415.73757043056895,14
2024-09-18 13:08:08.236,415.7527728000416,6
2024-09-18 13:08:08.252,,6
2024-09-18 13:08:08.280,415.7571250817247,102
2024-09-18 13:08:08.313,415.7418759201696,97
2024-09-18 13:08:08.341,415.7439054238386,99
2024-09-18 13:08:08.345,415.7716102875083,1005
2024-09-18 13:08:08.358,415.7264944823954,1000
