Timestamp,Price,Size
2024-09-20 12:45:00.035,428.0429866728176,6
2024-09-20 12:45:00.084,428.0362493067517,100
2024-09-20 12:45:00.102,428.03020956018753,5
2024-09-20 12:45:00.175,428.04205154867697,5
2024-09-20 12:45:00.214,428.0499651046079,1002
2024-09-20 12:45:00.215,428.0532737188012,5
2024-09-20 12:45:00.290,428.0496156658808,100
2024-09-20 12:45:00.373,428.0563911411389,1001
2024-09-20 12:45:00.407,428.0509577936538,12
2024-09-20 12:45:00.414,428.06469753869015,98
2024-09-20 12:45:00.419,428.04676834660006,8
2024-09-20 12:45:00.516,428.0504067111605,104
2024-09-20 12:45:00.529,428.05465036763536,6
2024-09-20 12:45:00.578,428.0407190313736,1001
2024-09-20 12:45:00.584,428.0523329952691,5
2024-09-20 12:45:00.598,428.02944069823207,5
2024-09-20 12:45:00.603,428.0401368023958,6
2024-09-20 12:45:00.664,428.05046132545823,104
2024-09-20 12:45:00.666,428.03882617532565,105
2024-09-20 12:45:00.736,428.0542911980292,12
2024-09-20 12:45:00.753,42.80333155209466,101
2024-09-20 12:45:00.806,428.0397223517037,6
2024-09-20 12:45:01.778,428.0245930077826,15
2024-09-20 12:45:02.006,427.9837246202453,10
2024-09-20 12:45:02.035,428.00252409191535,8
2024-09-20 12:45:02.059,428.0285306116378,14
2024-09-20 12:45:02.086,428.0115296778291,104
2024-09-20 12:45:02.102,428.05571572932536,11
2024-09-20 12:45:02.112,428.0303810682181,101
2024-09-20 12:45:02.187,428.021749427762,1001
2024-09-20 12:45:02.256,428.0064863098078,1001
2024-09-20 12:45:02.273,428.0264898799255,95
2024-09-20 12:45:02.303,427.99984735089873,5
2024-09-20 12:45:02.323,427.95698471401215,1005
2024-09-20 12:45:02.336,428.0314343797711,15
2024-09-20 12:45:02.369,427.9919074576574,1001
2024-09-20 12:45:02.387,427.9957009298069,1004
2024-09-20 12:45:02.455,428.0020937784204,8
2024-09-20 12:45:02.570,428.0200244498643,12
2024-09-20 12:45:02.572,428.0216446210293,95
2024-09-20 12:45:02.626,427.97708452908864,98
2024-09-20 12:45:02.641,427.99847748539406,7
2024-09-20 12:45:02.653,428.01897864919744,97
2024-09-20 12:45:02.693,428.0257839010841,97
2024-09-20 12:45:02.724,428.0127355551021,1004
2024-09-20 12:45:02.736,427.9296409098904,1005
2024-09-20 12:45:02.798,428.01304715900034,15
2024-09-20 12:45:02.828,428.0363509144406,13
2024-09-20 12:45:02.856,427.9998224281824,100
2024-09-20 12:45:02.890,428.0285079678632,95
2024-09-20 12:45:02.900,427.9856866603148,1004
2024-09-20 12:45:02.932,428.03149964455946,12
2024-09-20 12:45:02.988,427.9860066797594,1000
2024-09-20 12:45:03.148,427.93169425933735,15
2024-09-20 12:45:03.165,427.976449423534,997
2024-09-20 12:45:03.208,427.9391323123324,995
