Timestamp,Price,Size
2024-09-20 13:35:00.086,430.6704668946105,105
2024-09-20 13:35:00.090,430.6127425904172,1003
2024-09-20 13:35:00.101,430.6685970843584,995
2024-09-20 13:35:00.138,430.66025378041695,98
2024-09-20 13:35:00.153,430.65018745612906,8
2024-09-20 13:35:00.255,430.6340655400725,7
2024-09-20 13:35:00.255,430.6302743377931,997
2024-09-20 13:35:00.345,430.6213081541408,1005
2024-09-20 13:35:00.368,430.632247589369,103
2024-09-20 13:35:00.438,430.6345864594673,1002
2024-09-20 13:35:00.466,430.6151201181758,104
2024-09-20 13:35:00.488,430.6703672378081,15
2024-09-20 13:35:00.515,430.6524868743108,1002
2024-09-20 13:35:00.523,430.6490836300584,96
2024-09-20 13:35:00.572,430.63468684843394,1001
2024-09-20 13:35:00.634,430.6155436394996,98
2024-09-20 13:35:00.668,430.623770165712,104
2024-09-20 13:35:00.913,430.6305916303339,6
2024-09-20 13:35:00.922,430.6302792085942,103
2024-09-20 13:35:00.970,430.6640992879179,101
2024-09-20 13:35:00.986,430.6591288265378,999
2024-09-20 13:35:01.015,430.6120855816923,104
2024-09-20 13:35:01.106,430.6045703131883,13
2024-09-20 13:35:01.458,430.6276411795694,5
2024-09-20 13:35:01.521,430.6084495278238,13
2024-09-20 13:35:01.559,430.6217528786321,95
2024-09-20 13:35:01.708,430.6032623378303,105
2024-09-20 13:35:01.811,430.6081696493803,996
2024-09-20 13:35:01.968,430.62040442673606,995
2024-09-20 13:35:02.015,430.66187972931135,995
2024-09-20 13:35:02.049,430.661804326601,996
2024-09-20 13:35:02.067,430.6837387608888,7
2024-09-20 13:35:02.114,430.67321544410737,10
2024-09-20 13:35:02.124,430.6502843134367,1001
2024-09-20 13:35:02.248,430.6334359777281,98
2024-09-20 13:35:02.289,430.652350222616,1001
2024-09-20 13:35:02.304,430.6440093728502,9
2024-09-20 13:35:02.384,430.6767973773869,9
2024-09-20 13:35:02.427,430.659584925162,1002
2024-09-20 13:35:02.435,430.6832452472749,6
2024-09-20 13:35:02.611,430.65522332486296,995
2024-09-20 13:35:02.643,430.6793560025646,99
2024-09-20 13:35:02.770,430.66106190582326,9
2024-09-20 13:35:02.808,430.649969929832,97
2024-09-20 13:35:02.829,430.68186768509736,97
2024-09-20 13:35:02.895,430.6751139520566,98
2024-09-20 13:35:03.021,430.6644969965806,9
2024-09-20 13:35:03.025,430.7011400522826,105
2024-09-20 13:35:03.073,430.6713901568013,1000
2024-09-20 13:35:03.086,430.6933159959506,10
2024-09-20 13:35:03.110,430.6042797469967,11
2024-09-20 13:35:03.216,430.6556203058893,103
2024-09-20 13:35:03.229,430.6277168081493,100
2024-09-20 13:35:03.261,430.74223627934987,99
2024-09-20 13:35:03.346,430.688997829767,102
2024-09-20 13:35:03.376,430.6825738957544,95
2024-09-20 13:35:03.386,430.6725993585145,1005
2024-09-20 13:35:03.453,430.6650647934068,999
2024-09-20 13:35:03.456,430.7317271413706,996
2024-09-20 13:35:03.456,430.6532124186846,12
2024-09-20 13:35:03.478,430.6762244371764,15
2024-09-20 13:35:03.599,430.6585238546991,999
2024-09-20 13:35:03.626,430.70430359737935,95
2024-09-20 13:35:03.627,430.613077974259,9
2024-09-20 13:35:03.650,430.6844901112729,1000
2024-09-20 13:35:03.671,430.7189197177748,9
2024-09-20 13:35:03.676,430.73380975295726,100
2024-09-20 13:35:03.695,430.7428582721504,14
2024-09-20 13:35:03.705,430.6677018644462,96
2024-09-20 13:35:03.723,430.6772135406717,1003
2024-09-20 13:35:03.807,430.71719237598967,1002
2024-09-20 13:35:03.814,43.06387769369656,97
2024-09-20 13:35:03.817,430.5946858039292,105
2024-09-20 13:35:03.913,430.7459686894603,1005
2024-09-20 13:35:04.096,430.6078473458908,14
2024-09-20 13:35:04.161,430.495468649362,8
2024-09-20 13:35:04.292,430.60385095693096,6
2024-09-20 13:35:04.296,430.4724859124196,996
2024-09-20 13:35:04.320,430.5812333332335,95
2024-09-20 13:35:04.324,430.48065973350975,97
2024-09-20 13:35:04.370,430.51827238956486,100
2024-09-20 13:35:04.374,430.588059874273,995
2024-09-20 13:35:04.440,430.45428052095815,7
2024-09-20 13:35:04.533,430.5897270257484,9
2024-09-20 13:35:04.538,43.05208999085292,98
2024-09-20 13:35:04.559,430.5818639021223,13
2024-09-20 13:35:04.581,430.587640119972,10
