Timestamp,Price,Size
2024-09-18 12:48:00.260,417.4192569577107,1004
2024-09-18 12:48:00.453,417.4122916852869,995
2024-09-18 12:48:00.501,417.4101300567647,999
2024-09-18 12:48:00.533,417.4282311667967,6
2024-09-18 12:48:00.550,417.4139687908212,105
2024-09-18 12:48:00.784,417.43399115224446,1001
2024-09-18 12:48:00.890,417.43302390114536,13
2024-09-18 12:48:01.024,417.3706882482332,1002
2024-09-18 12:48:01.048,417.3798502564581,1002
2024-09-18 12:48:01.104,417.3722923193935,98
2024-09-18 12:48:01.147,417.3596515868575,999
2024-09-18 12:48:01.154,41.73682760361847,95
2024-09-18 12:48:01.183,417.3816070340972,995
2024-09-18 12:48:01.184,417.374610667142,996
2024-09-18 12:48:01.253,417.3886217546482,5
2024-09-18 12:48:01.295,417.37201199925306,996
2024-09-18 12:48:01.369,417.3770340161644,100
2024-09-18 12:48:01.427,417.3817047650157,998
2024-09-18 12:48:01.435,417.3773785931953,103
2024-09-18 12:48:01.458,417.3734450281148,105
2024-09-18 12:48:01.463,417.3785070217696,95
2024-09-18 12:48:01.482,417.3633974643517,11
2024-09-18 12:48:01.535,417.3674609629631,100
2024-09-18 12:48:01.539,417.3861507675588,999
2024-09-18 12:48:01.624,417.3600079167061,15
2024-09-18 12:48:01.655,417.36440916760057,996
2024-09-18 12:48:01.659,417.37384443774215,12
2024-09-18 12:48:01.752,417.3670826335335,7
2024-09-18 12:48:01.842,417.3775024059547,1003
2024-09-18 12:48:01.902,417.3833285052396,5
2024-09-18 12:48:01.910,417.3682223352587,15
2024-09-18 12:48:01.922,417.350002504639,7
2024-09-18 12:48:02.000,417.3357347408138,100
2024-09-18 12:48:02.006,417.370434725942,99
2024-09-18 12:48:02.038,417.370627522739,8
2024-09-18 12:48:02.075,417.3683544910247,98
2024-09-18 12:48:02.123,417.37840674211833,13
2024-09-18 12:48:02.200,417.365415474277,96
2024-09-18 12:48:02.210,-417.3640035723826,14
2024-09-18 12:48:02.313,417.3864544762347,15
2024-09-18 12:48:02.343,417.37073637624655,105
2024-09-18 12:48:02.414,,1003
2024-09-18 12:48:02.491,417.3625217458702,1002
2024-09-18 12:48:02.516,417.3493951867185,100
2024-09-18 12:48:02.536,,1002
2024-09-18 12:48:02.610,417.3827713886847,103
2024-09-18 12:48:02.654,417.3649381335487,11
2024-09-18 12:48:02.740,417.3819808382811,98
2024-09-18 12:48:02.943,417.3532229897158,101
2024-09-18 12:48:02.944,417.3454728795656,100
2024-09-18 12:48:02.963,417.3546790216501,998
2024-09-18 12:48:02.990,-417.3375497875372,103
2024-09-18 12:48:03.075,417.33538391828114,14
2024-09-18 12:48:03.142,417.33927353740114,14
2024-09-18 12:48:03.256,417.34158237832327,104
2024-09-18 12:48:03.322,417.3503221111567,6
2024-09-18 12:48:03.339,417.35022526563,15
2024-09-18 12:48:03.521,417.3350744384767,103
2024-09-18 12:48:03.772,-417.33308011290086,97
2024-09-18 12:48:03.816,417.3559919838959,15
2024-09-18 12:48:03.954,417.3721373282943,10
2024-09-18 12:48:04.987,417.3284077890106,13
2024-09-18 12:48:05.334,417.3309712466237,12
2024-09-18 12:48:05.396,417.3122888202018,101
2024-09-18 12:48:05.512,417.3248319789134,104
2024-09-18 12:48:05.642,417.3349037553879,105
2024-09-18 12:48:05.777,417.3237342271534,103
2024-09-18 12:48:05.778,417.31689045613,11
2024-09-18 12:48:05.794,417.31948803494544,5
2024-09-18 12:48:05.918,417.3196311811418,997
2024-09-18 12:48:06.022,417.3041496883002,1004
2024-09-18 12:48:06.041,417.32144371037634,104
2024-09-18 12:48:06.083,417.31178492504233,9
2024-09-18 12:48:06.090,417.270708075471,1005
2024-09-18 12:48:06.129,417.30229561399926,1004
2024-09-18 12:48:06.143,417.3448183222508,7
2024-09-18 12:48:06.145,417.30306642162856,1005
2024-09-18 12:48:06.161,417.2805954558518,9
2024-09-18 12:48:06.253,417.29268670638,14
2024-09-18 12:48:06.381,417.3055639125697,101
2024-09-18 12:48:06.441,417.3458812406435,11
2024-09-18 12:48:06.492,417.3036112385572,995
2024-09-18 12:48:06.543,417.30879051283137,13
2024-09-18 12:48:06.569,417.3379194035394,97
2024-09-18 12:48:06.662,417.339121561986,999
2024-09-18 12:48:06.730,417.3044324266706,95
2024-09-18 12:48:06.750,417.2885936133816,9
2024-09-18 12:48:06.761,417.303070268638,101
2024-09-18 12:48:06.761,417.3250424048274,1001
2024-09-18 12:48:06.813,417.2956911074846,14
2024-09-18 12:48:06.839,417.3164748623726,9
2024-09-18 12:48:06.888,417.3240317553033,105
2024-09-18 12:48:06.902,417.30530945511816,9
2024-09-18 12:48:07.015,417.32808119944497,103
2024-09-18 12:48:07.257,417.3335015608816,997
2024-09-18 12:48:07.416,417.3220061937113,98
2024-09-18 12:48:08.101,417.324185042642,6
2024-09-18 12:48:08.134,417.334995607552,7
2024-09-18 12:48:08.352,417.3016865598127,8
2024-09-18 12:48:08.387,417.3930076489362,13
2024-09-18 12:48:08.455,417.3880511783353,9
2024-09-18 12:48:08.471,417.37241860798537,10
2024-09-18 12:48:08.485,417.33308816634514,102
2024-09-18 12:48:08.764,417.3885121678762,97
2024-09-18 12:48:08.849,417.315333486956,100
2024-09-18 12:48:08.882,417.3540341424494,13
2024-09-18 12:48:09.304,417.3919320910645,5
2024-09-18 12:48:09.466,417.3924166759904,12
2024-09-18 12:48:09.801,417.4074129616808,997
2024-09-18 12:48:09.822,41.73958752446511,96
2024-09-18 12:48:09.925,417.4022352428993,1005
2024-09-18 12:48:09.936,417.40069394218034,995
2024-09-18 12:48:09.953,417.40704569801005,999
2024-09-18 12:48:09.977,417.3942813152433,97
2024-09-18 12:48:10.043,417.3660253382321,999
2024-09-18 12:48:10.145,417.35058500264415,97
2024-09-18 12:48:10.197,417.3580455446503,5
2024-09-18 12:48:10.324,417.3642489867473,14
2024-09-18 12:48:10.379,41.73453179104055,102
2024-09-18 12:48:10.394,417.3481912307857,15
2024-09-18 12:48:10.402,417.3636841947504,8
2024-09-18 12:48:10.519,417.37557900117656,102
2024-09-18 12:48:10.667,417.3693195899791,103
