Timestamp,Price,Size
2024-09-20 10:53:00.048,425.11338061012,8
2024-09-20 10:53:00.117,425.1211175178414,102
2024-09-20 10:53:00.229,425.1318333202775,996
2024-09-20 10:53:00.237,425.1145579584454,10
2024-09-20 10:53:00.290,425.1137066915171,11
2024-09-20 10:53:00.303,,96
2024-09-20 10:53:00.380,425.11829548752274,5
2024-09-20 10:53:00.404,425.1160514076705,98
2024-09-20 10:53:00.438,425.1083961750057,1005
2024-09-20 10:53:00.472,425.10412648216345,97
2024-09-20 10:53:00.643,425.1224935384667,1005
2024-09-20 10:53:00.674,425.0982791279424,13
2024-09-20 10:53:00.688,425.13117103075336,998
2024-09-20 10:53:00.732,425.0952670709246,104
2024-09-20 10:53:00.740,425.1111447637762,98
2024-09-20 10:53:00.971,425.1120638496828,13
2024-09-20 10:53:01.035,425.10629061632704,8
2024-09-20 10:53:01.042,425.1292376855998,1005
2024-09-20 10:53:01.044,425.08723422666407,98
2024-09-20 10:53:01.094,425.07347050743147,96
2024-09-20 10:53:01.104,,95
2024-09-20 10:53:01.116,425.0541904516396,6
2024-09-20 10:53:01.128,425.0893552987807,998
2024-09-20 10:53:01.129,425.055993811669,103
2024-09-20 10:53:01.132,425.0578263393102,5
2024-09-20 10:53:01.157,425.0531680415432,12
2024-09-20 10:53:01.287,425.0751828696478,1005
2024-09-20 10:53:01.337,425.06404423538896,997
2024-09-20 10:53:01.353,425.092591496087,995
2024-09-20 10:53:01.357,425.05162505147865,996
2024-09-20 10:53:01.430,425.07147003823246,8
2024-09-20 10:53:01.461,425.05497128104366,998
2024-09-20 10:53:01.462,425.1138281237087,99
2024-09-20 10:53:01.468,425.0870511831618,1005
2024-09-20 10:53:01.471,425.0814894867996,99
2024-09-20 10:53:01.538,425.0592429756048,15
2024-09-20 10:53:01.543,,999
2024-09-20 10:53:01.644,425.11037018793,1000
2024-09-20 10:53:01.678,425.0724092604551,996
2024-09-20 10:53:01.735,425.0995624198362,1004
2024-09-20 10:53:01.806,425.1152462294302,104
2024-09-20 10:53:01.829,425.0493710667631,105
2024-09-20 10:53:01.988,425.0488040762295,995
2024-09-20 10:53:02.027,425.0437959510023,1000
2024-09-20 10:53:02.061,425.0760129076511,997
2024-09-20 10:53:02.113,,1003
2024-09-20 10:53:02.129,425.0570127365334,14
2024-09-20 10:53:02.130,425.0506337487969,1005
2024-09-20 10:53:02.149,425.0567624018802,1005
2024-09-20 10:53:02.161,425.0255273917666,104
2024-09-20 10:53:02.164,425.03568860224414,97
2024-09-20 10:53:02.168,425.0699472802996,998
2024-09-20 10:53:02.297,425.0309775658376,11
2024-09-20 10:53:02.308,425.0503694922661,95
2024-09-20 10:53:02.369,425.0608508252859,14
2024-09-20 10:53:02.370,425.0449003147289,995
2024-09-20 10:53:02.396,425.04706214000447,99
2024-09-20 10:53:02.408,425.0518280387652,104
2024-09-20 10:53:02.482,425.0775508030429,996
2024-09-20 10:53:02.558,42.50440611563141,995
2024-09-20 10:53:02.585,425.03723232945424,15
2024-09-20 10:53:02.612,425.0588249085048,10
2024-09-20 10:53:02.621,425.0660644590493,102
2024-09-20 10:53:02.648,425.05669233125815,1003
2024-09-20 10:53:02.702,425.0490110775355,100
2024-09-20 10:53:02.759,425.06266899460405,15
