Timestamp,Price,Size
2024-09-18 10:45:00.002,413.3523926173554,95
2024-09-18 10:45:00.002,413.25406145635776,102
2024-09-18 10:45:00.069,413.3689836823089,1005
2024-09-18 10:45:00.094,413.36238955248814,1000
2024-09-18 10:45:00.119,413.3806775591229,98
2024-09-18 10:45:00.163,413.2520706867709,996
2024-09-18 10:45:00.184,413.35779296816986,96
2024-09-18 10:45:00.224,413.3589269762566,9
2024-09-18 10:45:00.235,413.37058647671614,14
2024-09-18 10:45:00.391,,15
2024-09-18 10:45:00.443,413.2438181147916,998
2024-09-18 10:45:00.453,413.3462797675377,12
2024-09-18 10:45:00.461,413.3192475604456,998
2024-09-18 10:45:00.503,413.3246587275361,101
2024-09-18 10:45:00.536,413.2467730530499,1003
2024-09-18 10:45:00.585,413.3493320113273,102
2024-09-18 10:45:00.598,413.3426290294303,1000
2024-09-18 10:45:00.638,413.33961586149286,5
2024-09-18 10:45:00.742,413.3100415234175,11
2024-09-18 10:45:00.776,413.2833559780465,8
2024-09-18 10:45:00.835,413.2648001800673,101
2024-09-18 10:45:00.958,413.3341803999242,15
2024-09-18 10:45:00.960,413.26158263509166,7
2024-09-18 10:45:00.965,413.344546297828,5
2024-09-18 10:45:01.022,413.1875428555917,998
2024-09-18 10:45:01.133,41.32393516217674,100
2024-09-18 10:45:01.165,413.23776857589286,98
2024-09-18 10:45:01.232,413.2156102623999,102
2024-09-18 10:45:01.243,413.228351703156,104
2024-09-18 10:45:01.296,413.2345045381716,9
2024-09-18 10:45:01.302,413.1926867415086,997
2024-09-18 10:45:01.322,413.1712088481691,10
2024-09-18 10:45:01.337,413.1719325592728,1002
2024-09-18 10:45:01.365,413.2381737838631,998
2024-09-18 10:45:01.388,413.24118193128015,1000
2024-09-18 10:45:01.506,413.15458524325777,999
2024-09-18 10:45:01.631,413.2324890019899,104
2024-09-18 10:45:01.691,413.2428441413064,999
2024-09-18 10:45:01.694,413.180706974802,997
2024-09-18 10:45:01.720,413.22637249239983,103
2024-09-18 10:45:01.746,413.2273197102397,8
2024-09-18 10:45:01.754,413.24661327601535,97
2024-09-18 10:45:01.845,413.17138305214667,15
2024-09-18 10:45:01.965,413.240712394224,999
2024-09-18 10:45:01.972,413.24013312084577,104
2024-09-18 10:45:02.032,413.0358050757779,1005
2024-09-18 10:45:02.059,413.0849708727454,995
2024-09-18 10:45:02.094,413.08689250164485,12
2024-09-18 10:45:02.121,413.1464777092928,996
2024-09-18 10:45:02.198,,10
2024-09-18 10:45:02.210,413.0795752606731,7
2024-09-18 10:45:02.346,413.0826382446771,15
2024-09-18 10:45:02.420,413.0785170924288,105
2024-09-18 10:45:02.432,413.1000515605552,1001
2024-09-18 10:45:02.500,413.08528567748016,10
2024-09-18 10:45:02.517,413.0802269298357,14
2024-09-18 10:45:02.538,413.1639818751409,996
2024-09-18 10:45:02.635,413.06721555449127,100
2024-09-18 10:45:02.645,413.1405246347828,104
2024-09-18 10:45:02.659,413.0835171740703,96
2024-09-18 10:45:02.692,413.0822550397061,15
2024-09-18 10:45:02.693,413.0656148668682,96
2024-09-18 10:45:02.716,413.0906984294078,15
2024-09-18 10:45:02.721,413.1220428883302,14
2024-09-18 10:45:02.746,413.1574048526985,8
2024-09-18 10:45:02.762,413.1469121041918,1005
2024-09-18 10:45:02.801,413.0768133098268,10
2024-09-18 10:45:02.821,413.0547342884362,100
2024-09-18 10:45:02.829,413.14104954121535,99
2024-09-18 10:45:02.868,413.0913735600151,14
2024-09-18 10:45:02.883,413.08311788264274,5
2024-09-18 10:45:02.901,413.0655298887781,11
2024-09-18 10:45:02.901,413.0736660298194,997
2024-09-18 10:45:02.910,413.1138573826137,998
2024-09-18 10:45:02.985,413.16183654032704,1003
2024-09-18 10:45:03.009,413.0963688775775,995
2024-09-18 10:45:03.057,413.057118250396,13
2024-09-18 10:45:03.119,413.0747085526392,9
2024-09-18 10:45:03.150,413.0499912165329,15
2024-09-18 10:45:03.153,413.081363422972,97
2024-09-18 10:45:03.280,413.0506437843758,996
2024-09-18 10:45:03.301,413.05337989643306,1003
2024-09-18 10:45:03.446,413.0607071556176,7
2024-09-18 10:45:03.548,413.0409102722692,1005
2024-09-18 10:45:03.594,413.0675918491728,11
2024-09-18 10:45:03.613,413.0519596400155,1001
2024-09-18 10:45:03.648,413.0487115375943,99
2024-09-18 10:45:03.921,413.0499729881319,105
2024-09-18 10:45:04.259,413.0414906710485,999
2024-09-18 10:45:04.548,413.0350169848315,998
2024-09-18 10:45:04.603,413.0366525550656,101
2024-09-18 10:45:05.177,413.0299178145335,9
2024-09-18 10:45:05.298,413.0271759858624,102
2024-09-18 10:45:05.312,413.0033795250392,102
2024-09-18 10:45:05.370,412.9925124207399,6
2024-09-18 10:45:05.521,412.99226824382896,1003
2024-09-18 10:45:05.797,413.0110089290989,11
2024-09-18 10:45:05.901,413.0157603432669,1002
2024-09-18 10:45:06.389,413.0246439587088,1004
2024-09-18 10:45:06.422,413.02143652275953,1000
2024-09-18 10:45:07.082,413.02504716123207,104
2024-09-18 10:45:07.122,413.03347209749074,7
2024-09-18 10:45:07.203,413.05604977845394,995
2024-09-18 10:45:07.230,413.0413518011428,999
2024-09-18 10:45:07.341,413.0600099811375,96
2024-09-18 10:45:07.389,413.0189201478887,99
2024-09-18 10:45:07.459,413.03554513598215,11
2024-09-18 10:45:07.588,413.03901300821553,996
2024-09-18 10:45:07.601,413.0660610340405,998
2024-09-18 10:45:07.616,413.0407993865076,11
2024-09-18 10:45:07.634,413.0472720434748,11
2024-09-18 10:45:07.724,413.03924066511377,997
2024-09-18 10:45:07.899,413.02570351593454,105
2024-09-18 10:45:08.018,412.989083445267,104
2024-09-18 10:45:08.029,413.0024624223864,997
2024-09-18 10:45:08.064,412.9891603909742,996
2024-09-18 10:45:08.114,412.9896598582389,96
2024-09-18 10:45:08.119,412.99579130550586,101
2024-09-18 10:45:08.120,412.9764105081509,13
2024-09-18 10:45:08.315,412.9780484643824,7
2024-09-18 10:45:08.324,413.0306752093913,103
2024-09-18 10:45:08.359,413.01597169637097,101
2024-09-18 10:45:08.387,412.9835049219407,103
2024-09-18 10:45:08.442,413.0217859783246,10
2024-09-18 10:45:08.457,412.9345170293708,6
2024-09-18 10:45:08.557,412.94623218633575,12
2024-09-18 10:45:08.576,412.9838182188328,996
2024-09-18 10:45:08.604,413.0098205977512,103
2024-09-18 10:45:08.606,412.9834478383706,8
2024-09-18 10:45:08.609,412.9470113446392,99
2024-09-18 10:45:08.704,412.9844742665761,100
2024-09-18 10:45:08.707,412.9718215209238,997
2024-09-18 10:45:08.721,413.0074536827543,6
2024-09-18 10:45:08.742,412.97798236975706,97
2024-09-18 10:45:08.768,412.97392705855214,1003
2024-09-18 10:45:08.803,413.0153669429052,97
2024-09-18 10:45:08.807,412.9814435771471,5
2024-09-18 10:45:08.834,412.9605121711551,101
2024-09-18 10:45:08.884,412.96020601213024,1004
2024-09-18 10:45:08.953,413.0075794197778,998
2024-09-18 10:45:08.976,412.9877020929052,15
2024-09-18 10:45:09.008,412.9615238233063,101
2024-09-18 10:45:09.026,412.9717558224916,14
2024-09-18 10:45:09.052,413.0033619289951,100
2024-09-18 10:45:09.065,412.9682446707419,998
2024-09-18 10:45:09.065,412.9710270109062,1005
2024-09-18 10:45:09.079,412.9690387774051,1002
2024-09-18 10:45:09.135,412.9677775832898,7
2024-09-18 10:45:09.210,412.93412243383057,996
2024-09-18 10:45:09.221,412.970502305344,996
2024-09-18 10:45:09.243,412.96913671373176,99
2024-09-18 10:45:09.288,412.9705770009145,103
2024-09-18 10:45:09.386,412.9918604954044,95
2024-09-18 10:45:09.436,412.9303381619716,9
2024-09-18 10:45:09.524,412.9461894669611,13
2024-09-18 10:45:09.545,412.9690630263644,1000
2024-09-18 10:45:09.599,412.9705310357367,10
2024-09-18 10:45:09.631,412.97848973731374,103
2024-09-18 10:45:09.647,412.9862848855848,99
2024-09-18 10:45:09.715,412.9870680952848,8
2024-09-18 10:45:09.731,412.952567645123,8
