Timestamp,Price,Size
2024-09-18 14:43:00.064,413.3169319100121,997
2024-09-18 14:43:00.091,413.336127818176,1000
2024-09-18 14:43:00.208,413.3135700092846,15
2024-09-18 14:43:00.216,413.3101326630514,103
2024-09-18 14:43:00.254,413.3348536761675,5
2024-09-18 14:43:00.263,413.3181884483564,15
2024-09-18 14:43:00.370,413.2958408824379,1000
2024-09-18 14:43:00.435,413.328098452734,998
2024-09-18 14:43:00.503,413.308477276184,104
2024-09-18 14:43:00.570,413.2851549580787,1002
2024-09-18 14:43:00.574,41.32883528263923,13
2024-09-18 14:43:00.614,413.31715944667457,98
2024-09-18 14:43:00.652,413.31082181502944,98
2024-09-18 14:43:00.769,413.31758799181057,103
2024-09-18 14:43:00.774,413.2941949269463,1000
2024-09-18 14:43:00.854,413.2855231896336,1000
2024-09-18 14:43:00.854,413.3062628231177,12
2024-09-18 14:43:00.874,413.28766779790885,6
2024-09-18 14:43:00.966,413.3239372741844,10
2024-09-18 14:43:00.983,-413.3342331825295,998
2024-09-18 14:43:00.987,413.2948151629431,10
2024-09-18 14:43:01.080,413.2681684335627,102
2024-09-18 14:43:01.203,413.2838930951871,95
2024-09-18 14:43:01.382,413.3141214426617,13
2024-09-18 14:43:01.513,413.3516735303601,96
2024-09-18 14:43:01.703,413.3137349008829,1001
2024-09-18 14:43:01.712,413.27226199655297,1003
2024-09-18 14:43:01.835,413.29326531752247,96
2024-09-18 14:43:01.878,413.27120064380847,996
2024-09-18 14:43:01.901,413.2591349383276,10
2024-09-18 14:43:01.951,413.2630085343056,1005
2024-09-18 14:43:02.433,413.3386346628122,104
2024-09-18 14:43:02.731,413.32246249185584,11
2024-09-18 14:43:02.746,413.3342450213049,105
2024-09-18 14:43:02.827,413.34386967047686,103
2024-09-18 14:43:03.000,413.3226555305785,14
2024-09-18 14:43:03.012,413.3108324512022,1004
2024-09-18 14:43:03.019,413.2830811661872,1000
2024-09-18 14:43:03.103,413.26996429119225,1000
2024-09-18 14:43:03.128,413.27578582168513,12
2024-09-18 14:43:03.135,413.3209119848839,996
2024-09-18 14:43:03.201,413.2631500827331,101
2024-09-18 14:43:03.217,413.3061602539955,1000
2024-09-18 14:43:03.270,413.2954794021736,96
2024-09-18 14:43:03.331,413.2740973579926,997
2024-09-18 14:43:03.346,413.3007529260785,999
2024-09-18 14:43:03.361,413.2767236558139,995
2024-09-18 14:43:03.426,413.2803097993726,998
2024-09-18 14:43:03.432,413.273263039406,96
2024-09-18 14:43:03.596,413.2992544805916,14
2024-09-18 14:43:03.607,413.2852956301174,996
2024-09-18 14:43:03.642,413.2704615612033,8
2024-09-18 14:43:03.684,413.3268824707321,102
2024-09-18 14:43:03.734,413.2847023806156,1000
2024-09-18 14:43:03.762,413.3090000231351,1004
2024-09-18 14:43:03.780,413.2581148120539,12
2024-09-18 14:43:03.810,413.2870159422307,1002
2024-09-18 14:43:03.852,413.3095805869523,1001
2024-09-18 14:43:03.862,413.2715053342223,102
2024-09-18 14:43:03.866,413.2650137359668,105
2024-09-18 14:43:03.882,413.2568238907959,104
2024-09-18 14:43:03.903,413.3073231910524,6
2024-09-18 14:43:03.917,413.2451053017597,1002
2024-09-18 14:43:03.960,413.2978769013926,1002
2024-09-18 14:43:03.961,413.2669168118977,6
2024-09-18 14:43:04.571,408.040466534621,10
2024-09-18 14:43:04.693,408.0113899045506,8
2024-09-18 14:43:04.948,413.26830326516153,1002
2024-09-18 14:43:05.097,41.32449678124576,10
2024-09-18 14:43:05.314,413.2501880604436,99
2024-09-18 14:43:05.335,413.238442112362,5
2024-09-18 14:43:05.507,413.2530051122038,1001
2024-09-18 14:43:05.654,413.2389791364375,1004
2024-09-18 14:43:05.703,413.23624509712215,9
2024-09-18 14:43:06.019,413.347949153461,13
2024-09-18 14:43:06.066,413.3320417572958,103
2024-09-18 14:43:06.071,-413.3505043271842,1000
2024-09-18 14:43:06.188,413.30199131825015,10
2024-09-18 14:43:06.311,413.3355275248626,105
2024-09-18 14:43:06.341,413.3098025029112,13
2024-09-18 14:43:06.432,413.2481581961726,998
2024-09-18 14:43:06.529,413.3134750600687,1004
2024-09-18 14:43:06.592,413.2645229689565,8
2024-09-18 14:43:06.631,413.2397853987191,1005
2024-09-18 14:43:06.658,413.24634969226616,101
2024-09-18 14:43:06.731,413.3447401149044,12
2024-09-18 14:43:06.747,413.2846746782983,7
2024-09-18 14:43:06.790,413.29040499081606,103
2024-09-18 14:43:06.822,413.2602390462396,98
2024-09-18 14:43:06.858,413.315939480417,97
2024-09-18 14:43:07.106,413.386175517236,1004
2024-09-18 14:43:07.241,413.3470632890632,101
2024-09-18 14:43:07.615,413.3699200097023,9
2024-09-18 14:43:07.791,413.3552221851735,997
2024-09-18 14:43:07.905,413.3794601033289,996
2024-09-18 14:43:08.005,413.36780417300446,5
2024-09-18 14:43:08.038,413.3660524447933,103
2024-09-18 14:43:08.075,413.3722417509784,101
2024-09-18 14:43:08.080,413.3486501394245,11
2024-09-18 14:43:08.133,413.3692442266532,1000
2024-09-18 14:43:08.261,413.3536218379245,12
2024-09-18 14:43:08.262,413.3656173723843,1002
2024-09-18 14:43:08.305,413.362020076957,98
2024-09-18 14:43:08.313,413.3698868785748,995
2024-09-18 14:43:08.407,413.3568681238871,15
2024-09-18 14:43:08.661,413.3683298432349,12
2024-09-18 14:43:08.739,413.3598844802704,15
2024-09-18 14:43:08.878,413.37453764031056,7
2024-09-18 14:43:09.653,413.3623300456495,15
2024-09-18 14:43:09.811,413.3588464822822,1000
2024-09-18 14:43:09.814,413.37132297915554,97
2024-09-18 14:43:10.370,413.3903174470336,995
2024-09-18 14:43:10.794,413.3833307170015,11
2024-09-18 14:43:11.080,413.35594653188673,14
2024-09-18 14:43:11.086,413.3690525884278,8
2024-09-18 14:43:11.174,413.371527551256,1002
2024-09-18 14:43:11.184,413.36771223497055,97
2024-09-18 14:43:11.205,413.3319546262448,99
2024-09-18 14:43:11.309,413.3287696833096,99
2024-09-18 14:43:11.342,413.3688578814753,96
2024-09-18 14:43:11.363,413.3291692134644,99
2024-09-18 14:43:11.366,413.3354886108722,1000
2024-09-18 14:43:11.368,413.3032496963617,1005
2024-09-18 14:43:11.370,413.2948436070302,7
2024-09-18 14:43:11.401,413.3433851180452,95
2024-09-18 14:43:11.413,413.3672639860643,1001
2024-09-18 14:43:11.427,413.33318147754255,14
2024-09-18 14:43:11.442,413.3944269587852,1000
2024-09-18 14:43:11.451,413.32803479568463,1004
2024-09-18 14:43:11.485,413.3957368061222,14
2024-09-18 14:43:11.486,413.3051375256821,98
2024-09-18 14:43:11.489,413.3267625346329,1002
2024-09-18 14:43:11.522,413.35090939385503,96
2024-09-18 14:43:11.536,413.3171315507042,1004
2024-09-18 14:43:11.676,41.33699466161848,1005
2024-09-18 14:43:11.700,413.3221129384048,995
2024-09-18 14:43:11.791,413.357105843897,1003
2024-09-18 14:43:11.803,413.352695412569,6
