Timestamp,Price,Size
2024-09-17 16:56:04.500,,999
2024-09-17 16:56:13.541,411.58155039408456,10
2024-09-17 16:56:13.965,411.4998603801385,1005
2024-09-17 16:56:22.597,411.44936090205215,1001
2024-09-17 16:56:24.186,411.4482941921939,997
2024-09-17 16:56:35.431,411.11637798915154,98
2024-09-17 16:56:35.880,411.1067276242874,6
2024-09-17 16:56:37.611,411.15163425348766,97
2024-09-17 16:56:38.364,411.14604965234486,13
2024-09-17 16:56:39.968,411.1581155899273,10
2024-09-17 16:56:45.456,411.2773181850388,8
