Timestamp,Price,Size
2024-09-17 12:39:00.075,404.9789528899862,1003
2024-09-17 12:39:00.108,404.95594661308655,996
2024-09-17 12:39:00.136,404.9749531517687,105
2024-09-17 12:39:00.151,404.9757813306932,101
2024-09-17 12:39:00.259,404.97085909951744,14
2024-09-17 12:39:00.380,404.979541985072,99
2024-09-17 12:39:00.452,404.9566510340133,10
2024-09-17 12:39:00.583,404.9892186344058,998
2024-09-17 12:39:00.660,404.9788816827241,995
2024-09-17 12:39:00.675,404.9804887197364,104
2024-09-17 12:39:00.714,404.9585003258362,6
2024-09-17 12:39:00.726,404.9726713471175,105
2024-09-17 12:39:00.790,404.9654911959361,105
2024-09-17 12:39:00.805,404.9748407131054,1000
2024-09-17 12:39:00.809,404.9704714976704,996
2024-09-17 12:39:00.875,404.9671853673879,103
2024-09-17 12:39:00.891,404.976012589223,1000
2024-09-17 12:39:00.926,404.9442581491018,100
2024-09-17 12:39:00.992,404.95347898666256,999
2024-09-17 12:39:01.018,404.9492745417261,1003
2024-09-17 12:39:01.077,404.94326606976654,997
2024-09-17 12:39:01.097,404.9635339084876,105
2024-09-17 12:39:01.164,404.9627012013568,10
2024-09-17 12:39:01.165,404.9604631311885,1004
2024-09-17 12:39:01.243,404.9472468990888,15
2024-09-17 12:39:01.664,404.9487140428001,95
2024-09-17 12:39:01.690,404.9481901052942,95
2024-09-17 12:39:01.748,404.9436186946775,1001
2024-09-17 12:39:02.090,405.00047858786417,104
2024-09-17 12:39:02.264,405.0002872825905,102
2024-09-17 12:39:02.308,404.9850016001471,103
2024-09-17 12:39:02.328,404.9462189579161,995
2024-09-17 12:39:02.338,404.9540904580613,99
2024-09-17 12:39:02.358,404.9703570281102,98
2024-09-17 12:39:02.375,404.97663313014544,14
2024-09-17 12:39:02.440,404.9521752551021,102
2024-09-17 12:39:02.465,404.94131708290325,10
2024-09-17 12:39:02.476,404.9682784237516,1003
2024-09-17 12:39:02.492,404.9956574368483,1004
2024-09-17 12:39:02.540,404.9409348648685,14
2024-09-17 12:39:02.541,404.94491850538594,6
2024-09-17 12:39:02.579,404.95776492367247,97
2024-09-17 12:39:02.592,404.9555762444677,104
2024-09-17 12:39:02.628,404.96515617459096,15
2024-09-17 12:39:02.658,404.9585930251024,999
2024-09-17 12:39:02.664,404.9603548326996,103
2024-09-17 12:39:02.735,404.98586869991306,9
2024-09-17 12:39:02.740,404.9844591504319,10
2024-09-17 12:39:02.835,404.9965481241098,97
2024-09-17 12:39:02.967,404.9986827340044,1004
2024-09-17 12:39:02.975,404.9762711636204,998
2024-09-17 12:39:03.091,405.0510747321984,97
2024-09-17 12:39:03.202,405.05272989100536,99
2024-09-17 12:39:03.207,404.9646018530876,15
2024-09-17 12:39:03.285,404.9998294878052,15
2024-09-17 12:39:03.291,405.04444080422695,999
2024-09-17 12:39:03.359,404.99743683877625,101
2024-09-17 12:39:03.364,405.0719226596586,997
2024-09-17 12:39:03.372,405.000211628822,8
2024-09-17 12:39:03.435,404.96841375531625,95
2024-09-17 12:39:03.530,405.0633448579915,102
2024-09-17 12:39:03.564,404.96743379453545,6
2024-09-17 12:39:03.649,405.02136679233,98
2024-09-17 12:39:03.664,404.999362809042,15
2024-09-17 12:39:03.693,405.05454417604113,104
2024-09-17 12:39:03.709,404.9691462548118,100
2024-09-17 12:39:03.782,405.0589007998926,8
2024-09-17 12:39:03.876,404.9903206974697,1005
2024-09-17 12:39:03.888,404.9570038127687,12
2024-09-17 12:39:03.955,404.9522317536759,13
2024-09-17 12:39:03.956,404.9467883432098,99
2024-09-17 12:39:03.978,405.0593583956768,95
2024-09-17 12:39:03.997,405.0631564860952,995
2024-09-17 12:39:04.079,405.1616607286549,1001
2024-09-17 12:39:04.096,405.1213827373877,102
2024-09-17 12:39:04.139,405.111724259136,999
2024-09-17 12:39:04.158,405.0991048979903,102
2024-09-17 12:39:04.203,405.1592668820836,6
2024-09-17 12:39:04.234,405.1108463477133,1001
2024-09-17 12:39:04.372,405.1620523039893,1003
2024-09-17 12:39:04.403,405.139960008439,9
2024-09-17 12:39:04.624,405.1670432308615,15
2024-09-17 12:39:04.692,405.1549017138283,101
2024-09-17 12:39:04.901,405.0799457554368,1001
2024-09-17 12:39:04.916,405.0965924620025,100
2024-09-17 12:39:04.936,405.1466109200224,9
2024-09-17 12:39:04.952,405.0605785975448,9
2024-09-17 12:39:05.041,405.1469872743661,12
2024-09-17 12:39:05.255,405.1367420284144,1001
2024-09-17 12:39:05.359,405.1576888160591,8
2024-09-17 12:39:05.386,405.1708747630242,105
2024-09-17 12:39:05.674,405.1554017167092,1000
2024-09-17 12:39:05.856,405.12226960599713,1004
2024-09-17 12:39:05.896,405.1517794283265,8
2024-09-17 12:39:06.028,405.15794123928896,5
2024-09-17 12:39:06.707,405.1540083563112,5
2024-09-17 12:39:07.045,405.1417243806984,99
2024-09-17 12:39:07.052,405.13656407914857,999
2024-09-17 12:39:07.130,405.1536316818512,97
2024-09-17 12:39:07.178,,105
2024-09-17 12:39:07.210,405.1432577799857,1005
2024-09-17 12:39:07.423,405.1481469513786,95
2024-09-17 12:39:07.529,405.129719005328,104
2024-09-17 12:39:07.531,405.1513375528496,998
2024-09-17 12:39:07.532,405.1503248146917,1002
2024-09-17 12:39:07.556,405.1319153698328,995
2024-09-17 12:39:07.578,405.14122703558303,98
2024-09-17 12:39:07.807,405.1434082337587,13
2024-09-17 12:39:07.853,405.13896338853306,997
2024-09-17 12:39:07.924,405.1454714549577,97
2024-09-17 12:39:07.927,405.1544029934453,1003
2024-09-17 12:39:07.950,405.1555990155983,98
2024-09-17 12:39:08.053,405.1060129188745,14
2024-09-17 12:39:08.069,405.0714745654795,95
2024-09-17 12:39:08.088,405.1021154509644,1000
2024-09-17 12:39:08.155,405.105837273508,996
2024-09-17 12:39:08.182,405.11034505641646,8
2024-09-17 12:39:08.185,405.06768167592855,996
2024-09-17 12:39:08.208,405.09472547685664,104
2024-09-17 12:39:08.220,405.0922857254753,1004
2024-09-17 12:39:08.260,405.09573500265736,96
2024-09-17 12:39:08.317,405.0926399761386,995
2024-09-17 12:39:08.326,405.0610440510367,105
2024-09-17 12:39:08.402,405.1028095778452,999
2024-09-17 12:39:08.508,405.0948688603036,10
2024-09-17 12:39:08.518,405.10684648371216,14
2024-09-17 12:39:08.527,405.10530801426,101
2024-09-17 12:39:08.564,405.09513882334966,9
2024-09-17 12:39:08.723,405.0933416808946,1005
2024-09-17 12:39:08.788,405.08366612172085,1003
2024-09-17 12:39:08.804,405.0923710738596,11
2024-09-17 12:39:08.822,405.10726664010303,13
2024-09-17 12:39:08.873,405.07997520751167,97
2024-09-17 12:39:08.920,405.1043985370028,1003
2024-09-17 12:39:08.921,405.0685795165757,6
2024-09-17 12:39:08.988,405.08696508622194,6
2024-09-17 12:39:09.028,405.0318424997716,7
2024-09-17 12:39:09.104,405.027074213646,996
2024-09-17 12:39:09.174,405.06963048721394,99
2024-09-17 12:39:09.209,405.0522469615713,1004
2024-09-17 12:39:09.213,405.0519807527234,996
2024-09-17 12:39:09.344,405.0578593313591,96
2024-09-17 12:39:09.354,405.0364645431368,96
2024-09-17 12:39:09.355,405.0347177453441,101
2024-09-17 12:39:09.474,405.0557309109993,14
2024-09-17 12:39:09.501,405.02935705628033,100
2024-09-17 12:39:09.513,405.0541856582385,101
2024-09-17 12:39:09.669,405.0566683345292,100
2024-09-17 12:39:09.705,405.0176654843608,97
2024-09-17 12:39:09.720,405.0344705622898,1001
2024-09-17 12:39:09.778,405.0408619602526,7
2024-09-17 12:39:09.985,405.0705374063021,15
2024-09-17 12:39:10.453,405.0628172374794,996
2024-09-17 12:39:10.940,405.0702771625796,999
2024-09-17 12:39:11.113,405.0498134732253,7
2024-09-17 12:39:11.166,405.043105704022,100
2024-09-17 12:39:11.246,405.0667315912228,95
2024-09-17 12:39:11.323,405.0597771295696,99
2024-09-17 12:39:11.332,405.0457768814529,101
2024-09-17 12:39:11.358,405.0522270975964,1005
2024-09-17 12:39:11.410,405.0654287168773,8
2024-09-17 12:39:11.451,405.0280671738005,13
2024-09-17 12:39:11.463,405.0570947376187,98
2024-09-17 12:39:11.484,405.0616903783148,996
2024-09-17 12:39:11.499,405.02617889038856,13
2024-09-17 12:39:11.521,405.0490755101991,14
2024-09-17 12:39:11.554,405.07408389091546,98
2024-09-17 12:39:11.708,405.0753081241082,98
2024-09-17 12:39:11.749,405.0585263720365,104
2024-09-17 12:39:11.829,405.0613015813177,12
2024-09-17 12:39:11.908,405.0297823450271,102
2024-09-17 12:39:11.943,405.0487260003866,98
2024-09-17 12:39:12.027,405.0437882178618,14
2024-09-17 12:39:12.087,405.0405890358423,7
2024-09-17 12:39:12.274,405.047202472299,9
2024-09-17 12:39:12.325,405.0565338581628,11
2024-09-17 12:39:12.492,405.044982722575,999
2024-09-17 12:39:12.590,405.0453041934298,95
2024-09-17 12:39:12.675,405.0585843396388,11
2024-09-17 12:39:12.767,405.0399720499898,996
2024-09-17 12:39:13.039,405.0599688221322,97
2024-09-17 12:39:13.052,405.0392860343836,15
2024-09-17 12:39:13.068,405.0697751938637,1001
2024-09-17 12:39:13.103,405.0484710549685,98
2024-09-17 12:39:13.120,405.0748128568552,97
2024-09-17 12:39:13.120,405.0562690710126,14
2024-09-17 12:39:13.193,405.0709743161443,1003
2024-09-17 12:39:13.194,405.0162966023458,11
2024-09-17 12:39:13.203,405.051739992422,98
2024-09-17 12:39:13.213,405.03639265146575,1002
2024-09-17 12:39:13.233,405.03308865928057,6
2024-09-17 12:39:13.237,405.05918734700833,13
2024-09-17 12:39:13.257,405.0077465754584,1000
2024-09-17 12:39:13.284,405.0675558084609,6
2024-09-17 12:39:13.297,405.04358241590114,95
2024-09-17 12:39:13.459,405.0696349975965,15
2024-09-17 12:39:13.484,405.0880855521,1002
2024-09-17 12:39:13.548,405.02560244081656,1005
2024-09-17 12:39:13.608,405.0642701654716,998
2024-09-17 12:39:13.635,405.0345038921158,998
2024-09-17 12:39:13.774,405.0837383802832,96
2024-09-17 12:39:13.814,405.0161741925983,1004
2024-09-17 12:39:13.825,405.0751183856858,1002
2024-09-17 12:39:13.844,405.0318783726311,11
2024-09-17 12:39:13.906,405.0459688938361,7
2024-09-17 12:39:13.907,405.02212769222336,7
2024-09-17 12:39:13.945,,8
2024-09-17 12:39:13.969,405.042399885989,1001
2024-09-17 12:39:13.983,405.0428549721857,13
2024-09-17 12:39:13.994,405.038098520806,7
2024-09-17 12:39:14.026,405.0556644177552,13
2024-09-17 12:39:14.048,404.9866903872716,8
2024-09-17 12:39:14.081,404.9723705273757,105
2024-09-17 12:39:14.082,405.00634796303393,1000
2024-09-17 12:39:14.205,405.0005214908816,100
2024-09-17 12:39:14.407,405.01416173332257,96
2024-09-17 12:39:14.538,404.9872651823867,97
2024-09-17 12:39:14.640,404.9994489840877,998
2024-09-17 12:39:14.690,404.9479898090836,12
2024-09-17 12:39:14.716,404.9942824167276,99
2024-09-17 12:39:14.794,405.02417167867935,95
2024-09-17 12:39:14.815,404.9949505828202,105
2024-09-17 12:39:14.824,405.00914157137976,1002
2024-09-17 12:39:14.860,405.00021552878826,6
2024-09-17 12:39:14.953,404.9950266842204,99
2024-09-17 12:39:14.976,404.9989040250383,1005
2024-09-17 12:39:15.017,405.0079427373678,99
2024-09-17 12:39:15.049,405.0506822451711,1003
2024-09-17 12:39:15.096,405.0309659619892,12
2024-09-17 12:39:15.189,405.0661555428289,104
2024-09-17 12:39:15.204,405.0665034104751,15
2024-09-17 12:39:15.223,405.0597575818346,11
2024-09-17 12:39:15.230,404.9704760615367,1001
2024-09-17 12:39:15.263,405.06753244787154,97
2024-09-17 12:39:15.313,404.9907002467589,1004
2024-09-17 12:39:15.321,405.0014588736259,1005
2024-09-17 12:39:15.342,405.0388102531909,97
2024-09-17 12:39:15.496,405.0031928618748,102
2024-09-17 12:39:15.544,404.9982590242524,99
2024-09-17 12:39:15.706,405.006231162691,105
2024-09-17 12:39:15.710,40.50895179024869,11
2024-09-17 12:39:15.737,405.0187276051472,999
2024-09-17 12:39:15.748,405.0173765236757,996
2024-09-17 12:39:15.788,405.0721487409733,5
2024-09-17 12:39:15.844,405.0037554915948,97
2024-09-17 12:39:15.861,405.0098305734376,7
2024-09-17 12:39:15.948,405.0271262775279,100
2024-09-17 12:39:15.995,405.0090023982664,8
2024-09-17 12:39:16.044,405.04148717491,11
2024-09-17 12:39:16.094,405.0466920192154,103
2024-09-17 12:39:16.110,405.0226447037693,104
2024-09-17 12:39:16.111,405.0887441507877,6
2024-09-17 12:39:16.192,405.0295672005528,5
2024-09-17 12:39:16.228,405.0952833387388,98
2024-09-17 12:39:16.367,405.028519207702,9
2024-09-17 12:39:16.395,405.02212798242095,11
2024-09-17 12:39:16.402,405.03369223703686,7
2024-09-17 12:39:16.435,405.0230947772245,995
2024-09-17 12:39:16.439,405.1059608103059,14
2024-09-17 12:39:16.594,405.0849451261993,98
2024-09-17 12:39:16.598,405.07899660257664,104
2024-09-17 12:39:16.697,405.027217741767,100
2024-09-17 12:39:16.767,405.0914037421356,95
2024-09-17 12:39:16.924,405.02923671244224,997
2024-09-17 12:39:16.949,405.0743798458273,15
2024-09-17 12:39:17.050,405.02662362559465,15
2024-09-17 12:39:17.112,405.0253746494256,99
2024-09-17 12:39:17.174,405.0354492347052,997
2024-09-17 12:39:17.305,405.0478344039735,11
2024-09-17 12:39:17.362,405.0211690757554,96
2024-09-17 12:39:17.363,404.9917278495876,13
2024-09-17 12:39:17.405,405.0119958174886,10
2024-09-17 12:39:17.449,405.0358562545213,996
2024-09-17 12:39:17.463,405.05913194533787,996
2024-09-17 12:39:17.479,405.0352185546986,95
2024-09-17 12:39:17.538,405.06749368071473,14
2024-09-17 12:39:17.546,405.018460035629,5
2024-09-17 12:39:17.660,404.9934513200267,104
2024-09-17 12:39:17.670,405.0464296074919,8
2024-09-17 12:39:17.719,405.0533550306103,102
2024-09-17 12:39:17.805,405.04200062331705,9
2024-09-17 12:39:17.829,405.0304542879852,95
2024-09-17 12:39:17.835,405.0328436216988,95
2024-09-17 12:39:17.891,405.0564815595176,105
2024-09-17 12:39:17.918,404.9873540300183,996
2024-09-17 12:39:17.961,404.9973600551039,1001
2024-09-17 12:39:17.989,405.0231372190096,102
2024-09-17 12:39:18.006,404.8479355254929,995
2024-09-17 12:39:18.014,404.9483065108832,100
2024-09-17 12:39:18.026,-405.01208359566766,995
2024-09-17 12:39:18.037,405.0181894137657,99
2024-09-17 12:39:18.198,404.8678986235408,99
2024-09-17 12:39:18.208,,9
2024-09-17 12:39:18.227,404.9167470251164,995
2024-09-17 12:39:18.239,404.85721133583706,1003
2024-09-17 12:39:18.252,404.8982992550727,103
2024-09-17 12:39:18.253,,12
2024-09-17 12:39:18.255,404.9068182716312,10
2024-09-17 12:39:18.319,404.8411175851048,1004
2024-09-17 12:39:18.322,404.88947726131687,100
2024-09-17 12:39:18.340,404.904986760188,9
2024-09-17 12:39:18.400,404.85923467369446,104
2024-09-17 12:39:18.412,404.84537316164045,1004
2024-09-17 12:39:18.450,405.0082292704904,13
2024-09-17 12:39:18.534,404.8480660727712,1000
2024-09-17 12:39:18.536,404.8929174008071,998
2024-09-17 12:39:18.603,404.8710490226563,105
2024-09-17 12:39:18.668,405.0017652000801,9
2024-09-17 12:39:18.669,404.9811428799151,10
2024-09-17 12:39:18.689,404.8379513389214,1002
2024-09-17 12:39:18.690,404.8911677288432,14
2024-09-17 12:39:18.691,404.95898093812445,10
2024-09-17 12:39:18.713,404.838063989711,103
2024-09-17 12:39:18.730,404.8890004635488,6
2024-09-17 12:39:18.846,404.8486273886055,11
2024-09-17 12:39:18.857,404.9158873172842,8
2024-09-17 12:39:18.975,404.843099664541,98
2024-09-17 12:39:19.093,404.8242543310195,6
2024-09-17 12:39:19.246,404.8299418421866,5
2024-09-17 12:39:19.337,404.8232190033836,99
2024-09-17 12:39:19.348,404.83921410256016,102
2024-09-17 12:39:19.452,404.8221193173077,97
2024-09-17 12:39:19.465,404.8555749126806,95
2024-09-17 12:39:19.517,404.8237783946603,100
2024-09-17 12:39:19.676,404.83489004064575,6
2024-09-17 12:39:19.724,404.8339712364853,15
2024-09-17 12:39:19.761,404.8453696980981,102
2024-09-17 12:39:19.865,404.8300203499731,7
2024-09-17 12:39:19.971,,7
2024-09-17 12:39:19.974,404.82866104424295,98
2024-09-17 12:39:19.988,404.8508112531003,103
2024-09-17 12:39:21.014,404.8779429766107,15
2024-09-17 12:39:21.172,404.9081818547228,1003
2024-09-17 12:39:21.194,404.84636677431433,13
2024-09-17 12:39:21.211,404.8567338426312,9
2024-09-17 12:39:21.213,404.8726574424854,99
2024-09-17 12:39:21.262,404.85557883155474,1005
2024-09-17 12:39:21.280,404.8824347759833,96
2024-09-17 12:39:21.348,404.8473527751698,1001
2024-09-17 12:39:21.375,404.8594056067519,13
2024-09-17 12:39:21.391,404.8833572186847,101
2024-09-17 12:39:21.396,404.8816078271549,104
2024-09-17 12:39:21.401,404.83294536264975,99
