Timestamp,Price,Size
2024-09-20 14:51:00.032,430.8197221044685,100
2024-09-20 14:51:00.044,430.8428106587707,5
2024-09-20 14:51:00.077,430.8223061467774,102
2024-09-20 14:51:00.078,430.8371774905667,15
2024-09-20 14:51:00.286,430.7407605095464,96
2024-09-20 14:51:00.376,430.8398317850989,1005
2024-09-20 14:51:00.430,430.83535124488105,96
2024-09-20 14:51:00.457,430.8296925684426,97
2024-09-20 14:51:00.482,430.807407755012,998
2024-09-20 14:51:00.552,430.722321470506,7
2024-09-20 14:51:00.606,430.835544881483,997
2024-09-20 14:51:00.651,430.79178803356274,103
2024-09-20 14:51:00.690,430.8040732851598,11
2024-09-20 14:51:00.737,430.8102774796645,100
2024-09-20 14:51:00.806,430.8308754355024,95
2024-09-20 14:51:00.832,430.8365942012083,104
2024-09-20 14:51:00.875,430.8474704886551,15
2024-09-20 14:51:00.936,430.819885150206,13
2024-09-20 14:51:00.955,422.4909303658612,10
2024-09-20 14:51:00.965,430.7755286353098,999
2024-09-20 14:51:00.987,430.8215272119047,9
2024-09-20 14:51:01.026,430.74407563272223,105
2024-09-20 14:51:01.078,430.7207750232801,15
2024-09-20 14:51:01.085,430.6982766433157,9
2024-09-20 14:51:01.127,430.78132627984746,13
2024-09-20 14:51:01.185,430.7314724979263,5
2024-09-20 14:51:01.221,430.79614356359474,96
2024-09-20 14:51:01.225,430.7723834509969,102
2024-09-20 14:51:01.286,430.77669002246654,1002
2024-09-20 14:51:01.290,430.67593536887625,98
2024-09-20 14:51:01.354,430.77061242684806,96
2024-09-20 14:51:01.376,430.7777051485228,1004
2024-09-20 14:51:01.380,430.78606173806094,13
2024-09-20 14:51:01.391,430.7858385012384,1002
2024-09-20 14:51:01.428,-430.7101740755167,95
2024-09-20 14:51:01.458,430.7279134828466,98
2024-09-20 14:51:01.469,430.77873679209847,99
2024-09-20 14:51:01.470,430.7859842930949,1005
2024-09-20 14:51:01.471,430.77758205507433,13
2024-09-20 14:51:01.480,-430.7748803882067,1003
2024-09-20 14:51:01.512,430.7124993520096,1001
2024-09-20 14:51:01.519,430.7610333300243,15
2024-09-20 14:51:01.540,430.75893267504506,96
2024-09-20 14:51:01.610,430.7733764877704,1005
2024-09-20 14:51:01.648,430.800838262616,95
2024-09-20 14:51:01.695,430.7891858964079,101
2024-09-20 14:51:01.823,430.7733259040058,8
2024-09-20 14:51:01.893,430.7787534690757,96
2024-09-20 14:51:01.911,430.75378975019584,11
2024-09-20 14:51:01.944,430.7855093560025,98
2024-09-20 14:51:01.992,430.7754227401399,9
2024-09-20 14:51:02.000,430.66354207888514,996
2024-09-20 14:51:02.023,422.3609250160211,97
2024-09-20 14:51:02.055,430.66831332506587,1003
2024-09-20 14:51:02.069,430.6366631456362,7
2024-09-20 14:51:02.118,430.6017490223719,103
2024-09-20 14:51:02.222,430.6511011756376,1000
2024-09-20 14:51:02.246,430.6187888668437,998
2024-09-20 14:51:02.249,430.65874756714265,999
2024-09-20 14:51:02.252,430.6158464770025,1003
2024-09-20 14:51:02.355,430.64753252580607,103
2024-09-20 14:51:02.483,430.6342977382832,1005
2024-09-20 14:51:02.495,430.6655393729215,105
2024-09-20 14:51:02.499,430.6364182044924,95
2024-09-20 14:51:02.501,430.6379266298949,1000
2024-09-20 14:51:02.577,430.6605539702944,99
2024-09-20 14:51:02.674,430.6692937260497,1002
2024-09-20 14:51:02.713,430.6641311008132,995
2024-09-20 14:51:02.729,430.65391144444897,100
2024-09-20 14:51:02.734,430.6808742530156,98
2024-09-20 14:51:02.765,430.6725561516124,1002
2024-09-20 14:51:02.775,430.6489686811969,998
2024-09-20 14:51:02.816,,98
2024-09-20 14:51:02.922,430.68190988962016,13
2024-09-20 14:51:03.001,430.6097165411231,1005
2024-09-20 14:51:03.111,430.64770950215774,12
2024-09-20 14:51:03.470,430.583342913608,1003
2024-09-20 14:51:03.532,430.5805462096645,100
2024-09-20 14:51:03.763,430.5663017982171,14
2024-09-20 14:51:03.898,430.6345262608226,995
2024-09-20 14:51:03.919,430.6634971825944,102
2024-09-20 14:51:05.047,430.5914925880415,100
2024-09-20 14:51:05.051,430.5179998542642,12
2024-09-20 14:51:05.054,430.5484082385077,9
2024-09-20 14:51:05.118,430.58825374027657,1003
2024-09-20 14:51:05.149,430.5755347267324,1000
2024-09-20 14:51:05.236,430.6119851786916,100
2024-09-20 14:51:05.240,430.5379102796872,103
2024-09-20 14:51:05.243,430.5376220815264,97
2024-09-20 14:51:05.290,430.5604533232422,100
2024-09-20 14:51:05.312,430.5187025117535,11
2024-09-20 14:51:05.429,430.5795360223984,996
2024-09-20 14:51:05.452,430.5602036711441,13
2024-09-20 14:51:05.460,430.5286553981292,996
2024-09-20 14:51:05.467,430.5755644760012,95
2024-09-20 14:51:05.577,430.53834922772734,999
2024-09-20 14:51:05.632,430.59334894638255,8
2024-09-20 14:51:05.661,430.51896730501335,95
2024-09-20 14:51:05.681,430.59201004951245,1001
2024-09-20 14:51:05.735,430.5248817979555,995
2024-09-20 14:51:05.949,430.5081983080558,12
2024-09-20 14:51:05.959,430.5205000023579,5
2024-09-20 14:51:05.974,430.5706465662848,105
2024-09-20 14:51:06.650,430.5223637492469,8
2024-09-20 14:51:06.778,430.522652105708,101
2024-09-20 14:51:07.100,430.43550561102927,100
2024-09-20 14:51:07.140,430.5138068820427,11
2024-09-20 14:51:07.210,430.5064225987574,9
2024-09-20 14:51:07.361,430.5012714346866,13
2024-09-20 14:51:07.380,430.4583394890816,1001
2024-09-20 14:51:07.417,430.44236458177744,5
2024-09-20 14:51:07.460,430.5209986036312,1000
2024-09-20 14:51:07.497,430.5079563272366,6
2024-09-20 14:51:07.609,430.4772819662517,1004
2024-09-20 14:51:07.636,430.46628040137705,95
2024-09-20 14:51:07.778,430.5316538638152,7
2024-09-20 14:51:07.831,430.5167885974435,7
2024-09-20 14:51:07.905,430.44393165702814,100
2024-09-20 14:51:07.973,430.4545531146222,1004
2024-09-20 14:51:08.007,430.47435424288926,13
2024-09-20 14:51:08.020,430.4488808435871,999
2024-09-20 14:51:08.052,430.4185442699577,103
2024-09-20 14:51:08.068,430.4926225668448,999
2024-09-20 14:51:08.084,430.39701973813845,14
2024-09-20 14:51:08.088,430.477376381432,97
2024-09-20 14:51:08.148,430.485091491602,102
2024-09-20 14:51:08.188,430.40558090585273,105
2024-09-20 14:51:08.271,430.3954319392343,14
2024-09-20 14:51:08.287,430.4016796213791,9
2024-09-20 14:51:08.415,-430.48180389344736,996
2024-09-20 14:51:08.571,430.4386237358211,105
2024-09-20 14:51:08.746,430.4633196841836,1000
2024-09-20 14:51:08.850,-430.4457541158984,1001
2024-09-20 14:51:09.127,430.3998385154273,103
2024-09-20 14:51:09.139,430.47300237087006,996
2024-09-20 14:51:09.184,430.3899917794868,101
2024-09-20 14:51:09.260,430.3877720199182,1003
2024-09-20 14:51:09.296,430.4974536116122,12
2024-09-20 14:51:09.303,430.38641801494816,15
2024-09-20 14:51:09.351,430.51555090447175,997
2024-09-20 14:51:09.395,430.5156050282739,1003
2024-09-20 14:51:09.396,430.4949637375772,1004
2024-09-20 14:51:09.446,430.48081573075297,1000
2024-09-20 14:51:09.471,430.4497720784237,1005
2024-09-20 14:51:09.507,430.46186502228863,11
2024-09-20 14:51:09.581,430.3917509145562,1004
2024-09-20 14:51:09.601,430.3949339395094,105
2024-09-20 14:51:09.692,430.3915428740083,101
2024-09-20 14:51:09.698,422.4601555007901,14
2024-09-20 14:51:09.791,430.4968697924636,10
2024-09-20 14:51:09.824,430.47608244692674,14
2024-09-20 14:51:09.855,430.4363789643799,6
2024-09-20 14:51:09.955,430.42170744894986,104
2024-09-20 14:51:09.986,430.4936476417558,995
2024-09-20 14:51:10.076,430.5400284723592,10
2024-09-20 14:51:10.135,430.5204577638544,12
2024-09-20 14:51:10.182,430.51585677545006,102
2024-09-20 14:51:10.236,430.5065054992246,7
2024-09-20 14:51:10.316,430.5247217690045,95
2024-09-20 14:51:10.327,430.534877825811,95
2024-09-20 14:51:10.361,430.51893312954326,101
2024-09-20 14:51:10.369,430.4915899666434,12
2024-09-20 14:51:10.372,430.48118391476896,103
2024-09-20 14:51:10.513,430.5104626939858,102
2024-09-20 14:51:10.516,430.53526827706656,105
2024-09-20 14:51:10.519,430.5085238795646,997
2024-09-20 14:51:10.544,,105
2024-09-20 14:51:10.595,430.5676678895516,95
2024-09-20 14:51:10.595,430.52111331019023,10
2024-09-20 14:51:10.737,430.4960746188619,98
2024-09-20 14:51:10.780,430.5743913123948,7
2024-09-20 14:51:10.790,430.5132803871712,995
2024-09-20 14:51:10.808,430.5205258054799,995
2024-09-20 14:51:10.834,430.5397469766135,95
