Timestamp,Price,Size
2024-09-20 14:50:00.010,430.55111735123273,13
2024-09-20 14:50:00.022,430.692541801682,98
2024-09-20 14:50:00.060,430.5357585763613,11
2024-09-20 14:50:00.132,430.5588446765151,97
2024-09-20 14:50:00.159,430.5433244856678,101
2024-09-20 14:50:00.333,430.7022328662652,1003
2024-09-20 14:50:00.358,430.7472171393886,1002
2024-09-20 14:50:00.389,430.6188227234204,12
2024-09-20 14:50:00.397,430.76205491989145,995
2024-09-20 14:50:00.408,,997
2024-09-20 14:50:00.498,430.7580189231568,103
2024-09-20 14:50:00.541,430.7149116583665,97
2024-09-20 14:50:00.547,430.7323866451108,998
2024-09-20 14:50:00.549,430.5536436585904,100
2024-09-20 14:50:00.620,430.690047731968,104
2024-09-20 14:50:00.632,430.7463351858592,95
2024-09-20 14:50:00.654,430.6511930508351,95
2024-09-20 14:50:00.676,430.5807006284783,7
2024-09-20 14:50:00.684,430.5993149022728,12
2024-09-20 14:50:00.702,430.66320557071134,98
2024-09-20 14:50:00.714,430.73990298865925,14
2024-09-20 14:50:00.780,430.6774000034064,105
2024-09-20 14:50:00.792,430.5486403135115,14
2024-09-20 14:50:00.814,430.6498907230349,5
2024-09-20 14:50:00.833,430.55470912834113,999
2024-09-20 14:50:00.871,430.56024411086753,997
2024-09-20 14:50:00.879,430.69352565600354,12
2024-09-20 14:50:00.922,430.5547258781064,10
2024-09-20 14:50:00.937,430.5851627653154,998
2024-09-20 14:50:01.055,430.5149041318272,104
2024-09-20 14:50:01.178,430.5286064893469,7
2024-09-20 14:50:01.179,430.5065823397547,6
2024-09-20 14:50:01.196,430.5292265901141,105
2024-09-20 14:50:01.270,430.5390642311066,6
2024-09-20 14:50:01.282,430.5142797956463,6
2024-09-20 14:50:01.415,430.5099680276495,1000
2024-09-20 14:50:01.592,430.532212233778,14
2024-09-20 14:50:01.596,430.53296626656334,1005
2024-09-20 14:50:01.598,430.530378225237,97
2024-09-20 14:50:01.636,430.5308320707608,102
2024-09-20 14:50:01.695,430.5298187961411,1005
2024-09-20 14:50:01.819,,102
2024-09-20 14:50:01.898,430.504330199409,15
2024-09-20 14:50:01.904,430.51797177090725,96
2024-09-20 14:50:02.113,430.5085237263382,996
2024-09-20 14:50:02.113,430.4961134176442,100
2024-09-20 14:50:02.224,430.520049573183,104
2024-09-20 14:50:02.264,430.5087826463957,11
2024-09-20 14:50:02.326,430.5767107761074,1000
2024-09-20 14:50:02.343,430.52710721642455,9
2024-09-20 14:50:02.393,430.5688975246024,1004
2024-09-20 14:50:02.445,422.6279608932798,1001
2024-09-20 14:50:02.495,430.4993506017573,996
2024-09-20 14:50:02.515,430.5840924237808,997
2024-09-20 14:50:02.549,430.5935110994172,104
2024-09-20 14:50:02.602,430.5278286444112,1005
2024-09-20 14:50:02.616,430.5631272992874,997
2024-09-20 14:50:02.622,430.56424816896913,15
2024-09-20 14:50:02.649,430.52765963821975,997
2024-09-20 14:50:02.755,430.59708789906585,97
2024-09-20 14:50:02.758,430.5517013830215,100
2024-09-20 14:50:02.774,430.521132165849,999
2024-09-20 14:50:02.824,430.5296412436063,98
2024-09-20 14:50:02.933,430.5781861624852,1000
2024-09-20 14:50:02.956,430.5438602816931,96
2024-09-20 14:50:02.960,430.5872977345909,997
2024-09-20 14:50:03.018,430.4749727908951,1002
2024-09-20 14:50:03.070,430.4804590014482,998
2024-09-20 14:50:03.100,430.5076419724483,96
2024-09-20 14:50:03.129,430.4651257081966,6
2024-09-20 14:50:03.159,430.4755427751264,102
2024-09-20 14:50:03.195,430.5077924585721,11
2024-09-20 14:50:03.322,430.513391204945,100
2024-09-20 14:50:03.444,430.48937561213495,10
2024-09-20 14:50:03.444,430.5177691753815,98
2024-09-20 14:50:03.487,430.4582224342452,8
2024-09-20 14:50:03.512,430.48468852431927,7
2024-09-20 14:50:03.524,430.5032606192015,102
2024-09-20 14:50:03.537,430.493082591744,1003
2024-09-20 14:50:03.636,430.49592089476073,999
2024-09-20 14:50:03.664,430.486650159345,101
2024-09-20 14:50:03.702,,11
2024-09-20 14:50:03.706,430.4972870285248,1003
2024-09-20 14:50:03.838,430.4842240863672,11
2024-09-20 14:50:03.868,430.5021382244832,5
2024-09-20 14:50:03.879,430.4875282737384,13
2024-09-20 14:50:04.382,430.4973902068643,105
2024-09-20 14:50:04.428,430.4991644116773,11
2024-09-20 14:50:04.454,430.4918575742065,1005
2024-09-20 14:50:05.132,430.40831233532987,14
2024-09-20 14:50:05.370,430.4597592234878,99
2024-09-20 14:50:05.444,430.4910244271588,103
2024-09-20 14:50:05.524,430.4361494438924,98
2024-09-20 14:50:05.551,430.4092673043684,1004
2024-09-20 14:50:05.620,430.3838777487293,1001
2024-09-20 14:50:05.714,430.4758314106175,5
2024-09-20 14:50:05.917,430.4164501455273,96
2024-09-20 14:50:05.995,430.3969234985403,7
2024-09-20 14:50:06.033,430.4047542230115,14
2024-09-20 14:50:06.054,430.3899612042634,995
2024-09-20 14:50:06.055,430.378608624565,13
2024-09-20 14:50:06.102,430.3692978609645,11
2024-09-20 14:50:06.116,430.4031074911563,12
2024-09-20 14:50:06.120,430.3740451694046,101
2024-09-20 14:50:06.201,430.4195177353071,100
2024-09-20 14:50:06.212,430.4164649848331,103
2024-09-20 14:50:06.223,430.3548060291861,15
2024-09-20 14:50:06.236,430.3841144676669,98
2024-09-20 14:50:06.334,422.6975619593955,10
2024-09-20 14:50:06.409,430.3294148651022,15
2024-09-20 14:50:06.424,430.3542815581648,996
2024-09-20 14:50:06.448,430.3781287677834,1003
2024-09-20 14:50:06.460,430.36600992297366,98
2024-09-20 14:50:06.469,430.4216861369053,98
2024-09-20 14:50:06.544,430.3839841523807,105
2024-09-20 14:50:06.568,430.348703522527,1002
2024-09-20 14:50:06.713,430.35434782098673,996
2024-09-20 14:50:06.726,430.4058404326881,13
2024-09-20 14:50:06.810,430.3366363012297,14
2024-09-20 14:50:06.854,430.36151247505984,101
2024-09-20 14:50:06.904,430.3957237661843,1000
2024-09-20 14:50:06.965,430.3305823080946,100
2024-09-20 14:50:06.989,430.3666265287977,14
2024-09-20 14:50:06.991,430.3421072862933,97
2024-09-20 14:50:07.292,430.36192983719206,96
2024-09-20 14:50:07.500,430.3496712772171,998
2024-09-20 14:50:07.639,430.3602687360048,1005
2024-09-20 14:50:07.757,430.3698332105314,996
2024-09-20 14:50:08.484,430.3641686487718,10
2024-09-20 14:50:08.518,430.34408575116186,100
2024-09-20 14:50:08.879,430.34260277913313,105
2024-09-20 14:50:09.630,430.3373513825508,12
2024-09-20 14:50:10.082,430.3627163169647,96
2024-09-20 14:50:10.139,430.2892666438245,103
2024-09-20 14:50:10.226,430.3331931545022,104
2024-09-20 14:50:10.230,430.3473295017748,999
2024-09-20 14:50:10.306,,1002
2024-09-20 14:50:10.389,430.34924715584873,102
2024-09-20 14:50:10.417,430.2495348521318,14
2024-09-20 14:50:10.623,430.27077592752016,1001
2024-09-20 14:50:10.688,430.3623693630237,103
2024-09-20 14:50:10.742,430.2786511603719,99
2024-09-20 14:50:10.743,430.3428458239967,100
2024-09-20 14:50:10.751,430.32609954933207,15
2024-09-20 14:50:10.836,430.35027756781545,1003
2024-09-20 14:50:10.849,43.02671716683025,97
2024-09-20 14:50:10.854,430.3660841212904,996
2024-09-20 14:50:10.888,430.28299613715706,95
2024-09-20 14:50:10.905,430.31117445011546,1000
2024-09-20 14:50:11.060,430.2361692509095,5
2024-09-20 14:50:11.197,430.20547005870014,102
2024-09-20 14:50:11.629,430.1960338743381,14
2024-09-20 14:50:11.643,430.23790085423656,998
2024-09-20 14:50:11.758,430.2324428998248,14
2024-09-20 14:50:11.859,430.2636370493968,6
2024-09-20 14:50:11.995,430.2044603773654,96
2024-09-20 14:50:12.060,430.20953999804016,8
2024-09-20 14:50:12.140,430.2158505756572,13
2024-09-20 14:50:12.243,430.204865356881,95
2024-09-20 14:50:12.273,430.223464537257,15
2024-09-20 14:50:12.375,430.1763383082293,5
2024-09-20 14:50:12.397,430.2193353584952,13
2024-09-20 14:50:12.589,430.1753904487294,8
2024-09-20 14:50:12.614,430.2140398159254,15
2024-09-20 14:50:12.615,430.22121352830834,102
2024-09-20 14:50:12.679,430.23096920822223,100
2024-09-20 14:50:12.705,430.20343228478913,15
2024-09-20 14:50:12.803,430.2146668867777,1000
2024-09-20 14:50:12.981,430.2418715037553,997
2024-09-20 14:50:12.998,430.21323307502166,1001
2024-09-20 14:50:13.534,430.210024023844,998
2024-09-20 14:50:13.623,430.2190904193045,998
2024-09-20 14:50:13.878,430.21009232838577,13
2024-09-20 14:50:14.140,430.1997966873314,995
2024-09-20 14:50:14.282,430.21694726761285,6
2024-09-20 14:50:14.325,430.2166891726356,98
2024-09-20 14:50:14.328,430.21321197961504,103
2024-09-20 14:50:14.442,430.2167984824235,14
2024-09-20 14:50:14.543,430.2311279777901,996
2024-09-20 14:50:14.611,430.21626576399257,105
2024-09-20 14:50:14.638,,7
2024-09-20 14:50:14.687,430.2342821644676,1000
2024-09-20 14:50:14.730,430.21418955298464,12
2024-09-20 14:50:14.757,430.2255523818344,1000
2024-09-20 14:50:14.962,430.2316824526014,1004
2024-09-20 14:50:15.049,430.3210584242682,1000
2024-09-20 14:50:15.119,430.26286302940696,1001
2024-09-20 14:50:15.147,430.33021449904857,7
2024-09-20 14:50:15.201,430.3039210050283,6
2024-09-20 14:50:15.291,430.2961045858311,1000
2024-09-20 14:50:15.394,430.2527346060722,998
2024-09-20 14:50:15.430,430.2959690929264,103
2024-09-20 14:50:15.485,430.2988225831597,104
2024-09-20 14:50:15.487,430.3127745363836,8
2024-09-20 14:50:15.589,-430.3085019762696,6
