Timestamp,Price,Size
2024-09-17 12:25:00.475,408.03828357800086,9
2024-09-17 12:25:00.680,408.0459470025488,1002
2024-09-17 12:25:00.808,408.0304142043624,1002
2024-09-17 12:25:01.027,408.04843299073167,11
2024-09-17 12:25:01.070,408.0684607749173,14
2024-09-17 12:25:01.208,408.0346950487313,103
2024-09-17 12:25:01.217,408.0571177633172,1002
2024-09-17 12:25:01.473,408.0216933729076,12
2024-09-17 12:25:01.506,408.0528585231962,105
2024-09-17 12:25:01.627,40.80355188174384,14
2024-09-17 12:25:01.643,408.0428663478636,100
2024-09-17 12:25:01.724,408.0460041756265,10
2024-09-17 12:25:01.737,408.0579623879274,7
2024-09-17 12:25:01.749,408.0621672116313,1000
2024-09-17 12:25:01.762,408.0026193094364,8
2024-09-17 12:25:01.834,408.0532316644449,7
2024-09-17 12:25:01.920,408.06499020326805,102
2024-09-17 12:25:01.926,407.9842877246713,98
2024-09-17 12:25:02.021,407.9845092445232,9
2024-09-17 12:25:02.083,407.9601839709202,5
2024-09-17 12:25:02.162,407.9477637571077,14
2024-09-17 12:25:02.255,407.963518947204,998
2024-09-17 12:25:02.256,407.9613915033563,996
2024-09-17 12:25:02.298,407.93033912727714,104
2024-09-17 12:25:02.303,407.9519254772953,6
2024-09-17 12:25:02.320,407.9523467532785,9
2024-09-17 12:25:02.397,407.9758890395497,999
2024-09-17 12:25:02.511,407.969182743421,102
2024-09-17 12:25:02.533,407.96691487363927,100
2024-09-17 12:25:02.552,407.95641002592816,14
2024-09-17 12:25:02.567,407.9346044065185,97
2024-09-17 12:25:02.588,407.9553778912836,104
2024-09-17 12:25:02.606,407.96115057593255,1005
2024-09-17 12:25:02.746,407.9495403606558,996
2024-09-17 12:25:02.812,407.9564014673677,14
2024-09-17 12:25:02.867,407.9573634451261,98
2024-09-17 12:25:02.943,407.9608592871198,996
2024-09-17 12:25:02.957,407.97879600065295,1005
2024-09-17 12:25:04.092,407.9568219427655,95
2024-09-17 12:25:04.145,407.92622529970623,10
2024-09-17 12:25:04.297,407.9374946096696,997
2024-09-17 12:25:04.310,407.9456392987229,98
2024-09-17 12:25:04.507,407.9536456506566,105
2024-09-17 12:25:04.726,407.96738627201256,1005
2024-09-17 12:25:04.807,407.92870845211706,1002
2024-09-17 12:25:04.971,407.9364834840858,14
2024-09-17 12:25:05.033,408.0400555408058,1001
2024-09-17 12:25:05.062,407.9781652626716,10
2024-09-17 12:25:05.067,408.0088399647069,1000
2024-09-17 12:25:05.098,407.94044466292206,97
2024-09-17 12:25:05.132,408.0052055826494,105
2024-09-17 12:25:05.357,408.03326600354217,103
2024-09-17 12:25:05.402,408.0016107668876,1004
2024-09-17 12:25:05.424,408.0227449173044,996
2024-09-17 12:25:05.437,408.0445641549871,103
2024-09-17 12:25:05.547,407.9807624568962,95
2024-09-17 12:25:05.570,407.9965887006224,99
2024-09-17 12:25:05.571,408.0283048741284,1000
2024-09-17 12:25:05.640,407.9660005399778,105
2024-09-17 12:25:05.671,408.0167916661301,9
2024-09-17 12:25:05.685,407.9448431902951,15
2024-09-17 12:25:05.802,407.9706102655885,98
2024-09-17 12:25:05.870,407.9351186609344,999
2024-09-17 12:25:05.901,408.0022275685168,5
2024-09-17 12:25:05.908,407.9546687744692,1000
2024-09-17 12:25:05.910,408.0232917524317,999
2024-09-17 12:25:05.930,407.9557874135256,5
2024-09-17 12:25:05.949,407.9493955660192,995
2024-09-17 12:25:05.956,408.011248253391,1000
2024-09-17 12:25:05.965,407.9400049091744,95
2024-09-17 12:25:06.094,407.9999934722821,101
2024-09-17 12:25:06.137,407.9668640908598,5
2024-09-17 12:25:06.252,407.983255491712,99
2024-09-17 12:25:06.436,408.0091411614047,1004
2024-09-17 12:25:06.730,408.013359698453,6
2024-09-17 12:25:06.752,407.9380354825998,1003
2024-09-17 12:25:06.831,407.95220481612193,7
2024-09-17 12:25:07.175,407.8847398915258,105
2024-09-17 12:25:07.270,407.9302323345461,1001
2024-09-17 12:25:07.543,407.91561101328506,1000
2024-09-17 12:25:07.575,407.9130268689344,7
2024-09-17 12:25:07.781,407.9023144881665,15
2024-09-17 12:25:08.092,407.859808623746,995
2024-09-17 12:25:08.212,407.8730812335573,13
2024-09-17 12:25:08.231,407.81772015970927,997
2024-09-17 12:25:08.257,407.847796285919,100
2024-09-17 12:25:08.313,407.8601315680512,9
2024-09-17 12:25:08.366,407.87183690821047,13
2024-09-17 12:25:08.510,407.81199846753873,105
2024-09-17 12:25:08.530,407.879292532854,999
2024-09-17 12:25:08.594,407.8633251007802,105
2024-09-17 12:25:08.596,407.8020880861021,1001
2024-09-17 12:25:08.599,407.7837428564769,1002
2024-09-17 12:25:08.657,407.7908689560256,998
2024-09-17 12:25:08.727,407.8330584080073,1003
2024-09-17 12:25:08.775,407.8012915496042,1000
2024-09-17 12:25:08.916,407.8128401569562,996
2024-09-17 12:25:08.928,407.8517009929437,101
2024-09-17 12:25:08.940,407.7952230147973,95
2024-09-17 12:25:08.940,407.78994967998585,1004
2024-09-17 12:25:08.965,407.8939533823385,96
2024-09-17 12:25:09.000,407.8363029661333,9
2024-09-17 12:25:09.080,407.85534799673695,95
2024-09-17 12:25:09.090,407.86997702593095,95
2024-09-17 12:25:09.130,407.8496568004066,8
2024-09-17 12:25:09.173,407.8581024569891,95
2024-09-17 12:25:09.187,407.8503416889651,96
2024-09-17 12:25:09.280,407.855743490801,1000
2024-09-17 12:25:09.309,407.8548990326895,13
2024-09-17 12:25:09.508,407.852165144913,1002
2024-09-17 12:25:09.528,407.85103536297714,1002
2024-09-17 12:25:09.539,407.8733586137128,105
2024-09-17 12:25:09.555,407.87950190492177,1002
2024-09-17 12:25:09.616,407.8559745534649,995
2024-09-17 12:25:09.626,407.83503941953495,105
2024-09-17 12:25:09.723,,995
