Timestamp,Price,Size
2024-09-19 10:27:00.029,419.9255691789808,95
2024-09-19 10:27:00.169,419.97564195258553,103
2024-09-19 10:27:00.196,419.9896484798576,1004
2024-09-19 10:27:00.200,420.0113526652402,1005
2024-09-19 10:27:00.212,419.90975962589016,1004
2024-09-19 10:27:00.297,419.901543284613,12
2024-09-19 10:27:00.415,419.901363259568,97
2024-09-19 10:27:00.437,419.954755660356,996
2024-09-19 10:27:00.456,419.9111786377863,105
2024-09-19 10:27:00.610,419.9660198650453,11
2024-09-19 10:27:00.643,420.0216455104067,7
2024-09-19 10:27:00.647,420.0243094745384,998
2024-09-19 10:27:00.707,419.9324422729824,105
2024-09-19 10:27:00.721,420.0126979957994,98
2024-09-19 10:27:00.728,419.9339747718353,105
2024-09-19 10:27:00.742,419.9139040697237,1000
2024-09-19 10:27:00.749,419.9082696232264,6
2024-09-19 10:27:00.822,420.0379302282333,1005
2024-09-19 10:27:00.824,419.898266823426,995
2024-09-19 10:27:00.882,419.9102037724463,104
2024-09-19 10:27:00.955,419.9459737651536,99
2024-09-19 10:27:01.018,420.005996582364,1003
2024-09-19 10:27:01.082,420.07070359015614,1002
2024-09-19 10:27:01.130,420.0322518433141,5
2024-09-19 10:27:01.210,419.99920586619385,996
2024-09-19 10:27:01.224,420.0825196823823,100
2024-09-19 10:27:01.240,420.0243748513792,102
2024-09-19 10:27:01.271,420.0242070469943,5
2024-09-19 10:27:01.277,420.0404667930297,1002
2024-09-19 10:27:01.298,420.0342998439389,10
2024-09-19 10:27:01.321,420.0770491591172,12
2024-09-19 10:27:01.368,420.0694138725492,1003
2024-09-19 10:27:01.369,420.0347594348981,7
2024-09-19 10:27:01.385,420.0856661811794,996
2024-09-19 10:27:01.389,420.026832125125,95
2024-09-19 10:27:01.407,420.06951557209214,101
2024-09-19 10:27:01.436,420.06133213539607,14
2024-09-19 10:27:01.466,420.0652601127279,100
2024-09-19 10:27:01.492,420.0240540447592,12
2024-09-19 10:27:01.567,420.0860877426487,997
2024-09-19 10:27:01.598,420.0743378062542,105
2024-09-19 10:27:01.633,420.086537102164,10
2024-09-19 10:27:01.642,420.02918053521074,1004
