Timestamp,Price,Size
2024-09-20 09:33:00.101,421.9111114217518,5
2024-09-20 09:33:00.119,421.8858605389956,98
2024-09-20 09:33:00.154,421.86212368000514,996
2024-09-20 09:33:00.205,421.8912057320038,999
2024-09-20 09:33:00.209,421.9096159516739,105
2024-09-20 09:33:00.212,421.8921165613024,13
2024-09-20 09:33:00.223,421.9515257576306,98
2024-09-20 09:33:00.249,421.88292333735706,97
2024-09-20 09:33:00.329,421.89192370659856,5
2024-09-20 09:33:00.329,421.866032533233,1001
2024-09-20 09:33:00.362,421.88618127617394,10
2024-09-20 09:33:00.367,421.9075627621699,1004
2024-09-20 09:33:00.387,421.86311311055056,995
2024-09-20 09:33:00.446,421.9207543341301,105
2024-09-20 09:33:00.468,421.8580141966458,103
2024-09-20 09:33:00.536,421.8857100810831,99
2024-09-20 09:33:00.566,421.8891576876542,97
2024-09-20 09:33:00.578,421.9100221142616,995
2024-09-20 09:33:00.588,421.9196927786196,14
2024-09-20 09:33:00.810,421.8790386905242,998
2024-09-20 09:33:00.863,421.8911749815849,101
2024-09-20 09:33:00.894,421.8828968567727,105
2024-09-20 09:33:00.903,421.8675265167896,12
2024-09-20 09:33:00.911,421.88959338607816,995
2024-09-20 09:33:00.937,421.8827885151628,102
2024-09-20 09:33:00.940,,1005
2024-09-20 09:33:00.954,421.9013952392037,7
2024-09-20 09:33:00.981,421.91897792699285,14
2024-09-20 09:33:01.086,421.88189724684406,9
2024-09-20 09:33:01.191,421.9235106657544,12
2024-09-20 09:33:01.278,421.9063791274196,96
2024-09-20 09:33:01.299,421.9482762806416,6
2024-09-20 09:33:01.352,421.9034783759556,998
2024-09-20 09:33:01.422,421.9103995224448,1000
2024-09-20 09:33:01.490,421.9652099080353,15
2024-09-20 09:33:01.527,421.92719783279705,1003
2024-09-20 09:33:01.647,421.9427422684958,104
2024-09-20 09:33:01.669,421.9430474231412,102
2024-09-20 09:33:01.689,421.955341599037,102
2024-09-20 09:33:01.745,421.9165364692138,1003
2024-09-20 09:33:01.757,421.95278380253495,1001
2024-09-20 09:33:01.831,421.9205796118976,101
2024-09-20 09:33:01.836,421.9571298100889,1002
2024-09-20 09:33:01.849,421.92312605883046,98
2024-09-20 09:33:01.983,421.9081683749968,995
2024-09-20 09:33:02.016,422.0724006837918,101
2024-09-20 09:33:02.145,422.07021442146566,1003
2024-09-20 09:33:02.168,421.9466117111138,1000
2024-09-20 09:33:02.239,421.9821249064548,15
2024-09-20 09:33:02.256,421.9763119184066,1000
2024-09-20 09:33:02.262,422.0469306433168,9
2024-09-20 09:33:02.306,422.0305449166157,104
2024-09-20 09:33:02.328,422.0369494718889,104
2024-09-20 09:33:02.415,421.9667515667857,100
2024-09-20 09:33:02.530,421.99475414041103,100
2024-09-20 09:33:02.545,422.03601314751097,104
2024-09-20 09:33:02.552,422.0442244458266,12
2024-09-20 09:33:02.651,422.0547731963244,12
2024-09-20 09:33:02.675,422.0508867805758,100
2024-09-20 09:33:02.725,422.0537445302459,998
2024-09-20 09:33:02.755,422.03730524316654,10
2024-09-20 09:33:02.765,422.0429747948405,10
2024-09-20 09:33:02.776,422.03915477650406,14
2024-09-20 09:33:02.796,422.0452523661645,999
2024-09-20 09:33:02.832,422.02488348106647,14
2024-09-20 09:33:02.874,,5
2024-09-20 09:33:02.895,422.03015954485056,103
2024-09-20 09:33:02.896,422.0462069305424,996
2024-09-20 09:33:02.921,-422.0350940455271,998
2024-09-20 09:33:02.945,422.02069140508087,1003
2024-09-20 09:33:03.154,422.0516718445512,8
2024-09-20 09:33:03.471,422.0108868328291,103
2024-09-20 09:33:03.523,422.0386323948246,1000
2024-09-20 09:33:03.890,422.0338666723346,105
2024-09-20 09:33:03.971,422.0492313879778,6
2024-09-20 09:33:04.051,422.0184849027361,9
2024-09-20 09:33:04.114,422.0350842393652,1002
2024-09-20 09:33:04.147,422.0075095232241,101
2024-09-20 09:33:04.159,422.04652247047983,12
2024-09-20 09:33:04.182,422.012961822776,10
2024-09-20 09:33:04.208,422.0469093198672,996
2024-09-20 09:33:04.221,422.0247912581633,7
2024-09-20 09:33:04.357,422.02600327495617,101
2024-09-20 09:33:04.480,422.03282496085336,999
2024-09-20 09:33:04.510,422.00365483790233,9
2024-09-20 09:33:04.605,422.01726615984944,100
2024-09-20 09:33:04.698,422.0289894714168,7
2024-09-20 09:33:04.852,422.0263884666724,99
2024-09-20 09:33:04.865,422.0323717732828,98
2024-09-20 09:33:04.943,422.00850685133366,102
2024-09-20 09:33:04.985,422.03415149236497,101
2024-09-20 09:33:05.050,422.0195875365188,12
2024-09-20 09:33:05.062,421.9572206774025,98
2024-09-20 09:33:05.094,421.9487038225116,13
2024-09-20 09:33:05.303,421.9517685566807,998
2024-09-20 09:33:05.321,421.9194190038857,98
2024-09-20 09:33:05.326,421.91503112720096,99
2024-09-20 09:33:05.330,422.0242466655489,5
2024-09-20 09:33:05.334,421.9535000873418,1004
2024-09-20 09:33:05.391,421.8993254670732,11
2024-09-20 09:33:05.437,421.92929620340817,95
2024-09-20 09:33:05.438,421.9363360221571,995
2024-09-20 09:33:05.441,421.920711163992,1004
2024-09-20 09:33:05.476,422.0018091357151,1004
