Timestamp,Price,Size
2024-09-20 15:34:00.013,428.606681473088,15
2024-09-20 15:34:00.044,428.63696511848775,998
2024-09-20 15:34:00.143,428.6159950951625,997
2024-09-20 15:34:00.216,428.62515432873073,99
2024-09-20 15:34:00.297,428.6117939173989,6
2024-09-20 15:34:00.382,-428.7151588478347,1000
2024-09-20 15:34:00.435,428.69734516607735,96
2024-09-20 15:34:00.598,428.6183435274434,101
2024-09-20 15:34:00.599,428.6894999826213,998
2024-09-20 15:34:00.600,42.86017227133176,98
2024-09-20 15:34:00.640,428.6230208559069,5
2024-09-20 15:34:00.687,428.610145398797,996
2024-09-20 15:34:00.700,428.6108917664969,997
2024-09-20 15:34:00.705,428.6089327907983,999
2024-09-20 15:34:00.722,428.6607944831112,103
2024-09-20 15:34:00.837,428.6312664655155,103
2024-09-20 15:34:00.889,428.6238744210767,101
2024-09-20 15:34:00.940,428.6245897884446,12
2024-09-20 15:34:00.955,428.6223873236806,13
2024-09-20 15:34:00.990,428.6858846574679,103
2024-09-20 15:34:01.062,428.5750790985059,12
2024-09-20 15:34:01.326,428.59845533381855,997
2024-09-20 15:34:01.401,428.5686091514181,14
2024-09-20 15:34:01.665,428.5666418144002,105
2024-09-20 15:34:01.863,428.5751166003525,1003
2024-09-20 15:34:02.191,428.565865106785,998
2024-09-20 15:34:02.240,428.5662676507532,11
2024-09-20 15:34:02.782,428.55126403789177,15
2024-09-20 15:34:02.936,428.5696577362282,14
2024-09-20 15:34:03.005,428.5445915365082,1001
2024-09-20 15:34:03.184,428.52235940802944,7
2024-09-20 15:34:03.220,428.5565840114412,101
2024-09-20 15:34:03.339,428.5531938902131,15
2024-09-20 15:34:03.427,428.5365996508948,5
2024-09-20 15:34:03.431,428.50089268062175,5
2024-09-20 15:34:03.645,428.5466611144447,1003
2024-09-20 15:34:03.646,428.499626712749,98
2024-09-20 15:34:03.708,428.5284388747558,104
2024-09-20 15:34:03.756,428.5418402428084,99
2024-09-20 15:34:03.876,428.540570654342,101
2024-09-20 15:34:03.882,428.4993541574236,96
2024-09-20 15:34:04.020,428.4698057111522,95
2024-09-20 15:34:04.078,428.48736151300005,1003
2024-09-20 15:34:04.233,428.4587082403014,99
2024-09-20 15:34:04.379,428.4584181582629,1001
2024-09-20 15:34:04.433,428.4819580714776,97
2024-09-20 15:34:04.773,428.4751680261996,996
2024-09-20 15:34:04.826,428.4939934909311,15
2024-09-20 15:34:04.966,428.4896824635708,999
2024-09-20 15:34:05.681,428.47493091409655,15
2024-09-20 15:34:05.728,428.4717949126335,999
2024-09-20 15:34:05.763,,104
2024-09-20 15:34:05.865,428.4623393867104,995
2024-09-20 15:34:05.890,428.4677983681979,15
2024-09-20 15:34:05.956,428.4857073415945,1004
2024-09-20 15:34:05.965,428.4750673316005,11
2024-09-20 15:34:05.992,428.4703855630464,99
2024-09-20 15:34:06.018,428.4128776845696,999
2024-09-20 15:34:06.043,428.433489586013,15
2024-09-20 15:34:06.087,428.4415523929801,97
2024-09-20 15:34:06.114,428.4516157269632,97
2024-09-20 15:34:06.117,428.42837449650426,104
2024-09-20 15:34:06.127,428.4172139855692,999
2024-09-20 15:34:06.145,428.4480298747382,998
2024-09-20 15:34:06.169,428.4455816673224,1002
2024-09-20 15:34:06.196,428.4763047508404,6
2024-09-20 15:34:06.210,428.4052114181003,997
2024-09-20 15:34:06.269,428.41088603433616,104
2024-09-20 15:34:06.303,428.39922314611016,996
2024-09-20 15:34:06.368,428.4595687633353,100
2024-09-20 15:34:06.390,,6
