Timestamp,Price,Size
2024-09-16 12:30:00.034,415.49330864001377,103
2024-09-16 12:30:00.040,415.5223932018488,1002
2024-09-16 12:30:00.092,415.5043487704906,1003
2024-09-16 12:30:00.096,,97
2024-09-16 12:30:00.098,415.49940269746185,1000
2024-09-16 12:30:00.133,415.5315912504696,95
2024-09-16 12:30:00.249,415.4909819337346,101
2024-09-16 12:30:00.255,415.5097667494924,101
2024-09-16 12:30:00.328,415.5353738749859,101
2024-09-16 12:30:00.338,415.48635618654873,1001
2024-09-16 12:30:00.351,415.4818906480875,997
2024-09-16 12:30:00.407,415.5451747193577,96
2024-09-16 12:30:00.411,415.515802679539,1005
2024-09-16 12:30:00.416,415.52716230048907,5
2024-09-16 12:30:00.492,415.5130275178448,96
2024-09-16 12:30:00.552,415.5197172297184,103
2024-09-16 12:30:00.576,415.5289718953308,999
2024-09-16 12:30:00.586,415.48480931113886,1004
2024-09-16 12:30:00.620,415.4871726970552,98
2024-09-16 12:30:00.632,415.5166054520056,7
2024-09-16 12:30:00.656,415.4900755958016,96
2024-09-16 12:30:00.773,415.5398380404813,105
2024-09-16 12:30:00.827,415.5101905707716,101
2024-09-16 12:30:00.836,415.5102924363442,98
2024-09-16 12:30:00.893,415.4930143445878,1000
2024-09-16 12:30:00.901,415.4918148252557,101
2024-09-16 12:30:00.999,415.48834776745065,12
2024-09-16 12:30:01.059,415.52260443675226,96
2024-09-16 12:30:01.123,415.5264066410877,1001
2024-09-16 12:30:01.188,415.5178908488135,101
2024-09-16 12:30:01.275,415.5410065474145,98
2024-09-16 12:30:01.504,415.4956401756701,97
2024-09-16 12:30:01.647,415.5573472117825,6
2024-09-16 12:30:03.050,415.5947388561254,99
2024-09-16 12:30:03.110,415.5866239011088,103
2024-09-16 12:30:03.143,415.6169874099552,996
2024-09-16 12:30:03.183,415.63199298867335,96
2024-09-16 12:30:03.191,415.5854438052833,97
2024-09-16 12:30:03.224,415.6245328140286,101
2024-09-16 12:30:03.261,415.610806525015,97
2024-09-16 12:30:03.309,415.55414209584177,102
2024-09-16 12:30:03.473,415.6252816205871,100
2024-09-16 12:30:03.531,415.6148895149709,6
2024-09-16 12:30:03.534,415.59253709791415,98
2024-09-16 12:30:03.555,415.594946286504,101
2024-09-16 12:30:03.564,415.5655839753996,1000
2024-09-16 12:30:03.622,415.5848099209186,99
2024-09-16 12:30:03.627,415.5705609344423,996
2024-09-16 12:30:03.682,415.6239118115253,1001
2024-09-16 12:30:03.774,415.6214492209598,13
2024-09-16 12:30:03.788,415.6032676957442,100
2024-09-16 12:30:03.814,415.5749330892373,1003
2024-09-16 12:30:03.830,415.6199268007216,14
2024-09-16 12:30:03.906,415.6052305242516,10
2024-09-16 12:30:03.920,415.5883070780165,12
2024-09-16 12:30:03.953,415.6256595484848,14
2024-09-16 12:30:03.972,415.61631501505695,103
2024-09-16 12:30:04.004,415.5461709547701,97
2024-09-16 12:30:04.011,415.55841671503936,15
2024-09-16 12:30:04.079,415.5455238485571,997
2024-09-16 12:30:04.124,415.5584795056079,101
