Timestamp,Price,Size
2024-09-18 14:55:00.050,407.3231946469712,13
2024-09-18 14:55:00.148,413.79138431223015,11
2024-09-18 14:55:00.191,413.7763370780149,1001
2024-09-18 14:55:00.207,413.797697163526,101
2024-09-18 14:55:00.217,413.7632519263877,8
2024-09-18 14:55:00.254,413.7687664150981,1002
2024-09-18 14:55:00.256,413.7618242347552,1003
2024-09-18 14:55:00.260,413.7840210442377,99
2024-09-18 14:55:00.262,413.7720612597484,101
2024-09-18 14:55:00.264,413.7557730345567,998
2024-09-18 14:55:00.311,,6
2024-09-18 14:55:00.331,413.7555590245242,13
2024-09-18 14:55:00.397,413.7603897208989,7
2024-09-18 14:55:00.429,413.7828352919515,14
2024-09-18 14:55:00.460,413.7749595881354,5
2024-09-18 14:55:00.568,413.7648834215864,6
2024-09-18 14:55:00.662,413.7710503685281,999
2024-09-18 14:55:00.719,413.7866574318705,1005
2024-09-18 14:55:00.761,413.766232601401,99
2024-09-18 14:55:00.915,413.7678586747794,1005
2024-09-18 14:55:01.051,413.78325114926,1001
2024-09-18 14:55:01.154,413.7708655200642,1001
2024-09-18 14:55:01.178,413.7890876454102,8
2024-09-18 14:55:01.234,413.76841001266143,12
2024-09-18 14:55:01.243,413.7723961252056,1001
2024-09-18 14:55:01.278,413.7719927509787,11
2024-09-18 14:55:01.291,413.79702930158703,1002
2024-09-18 14:55:01.311,413.8066378032957,15
2024-09-18 14:55:01.361,413.8042215472025,95
2024-09-18 14:55:01.361,413.7866696041388,104
2024-09-18 14:55:01.430,413.7780367265253,97
2024-09-18 14:55:01.438,413.8007219004295,6
2024-09-18 14:55:01.481,413.7852153958484,100
2024-09-18 14:55:01.580,413.7871357469096,99
2024-09-18 14:55:01.591,41.3806517657776,1000
2024-09-18 14:55:01.603,413.8069636678864,1005
2024-09-18 14:55:01.634,413.7940273756892,5
2024-09-18 14:55:01.651,413.7867876260979,105
2024-09-18 14:55:01.675,413.77626333604655,12
2024-09-18 14:55:01.692,413.7891223220979,5
2024-09-18 14:55:01.739,413.78689613777726,1004
2024-09-18 14:55:01.740,413.7670329200349,1004
2024-09-18 14:55:01.760,413.8004615322363,101
2024-09-18 14:55:01.930,413.7836796028942,11
2024-09-18 14:55:02.009,-413.75263738242825,1003
2024-09-18 14:55:02.019,413.7346112504487,8
2024-09-18 14:55:02.116,413.752752978406,15
2024-09-18 14:55:02.121,413.8023604262225,6
2024-09-18 14:55:02.241,413.76139634147086,1001
2024-09-18 14:55:02.383,413.765021310365,997
2024-09-18 14:55:02.401,413.75770644344607,995
2024-09-18 14:55:02.462,413.77702887733307,100
2024-09-18 14:55:02.534,41.378721033886535,999
2024-09-18 14:55:02.629,41.37596078974968,100
2024-09-18 14:55:02.704,413.76403575950434,103
2024-09-18 14:55:02.785,413.7570032587199,999
2024-09-18 14:55:02.799,413.77473736726745,11
2024-09-18 14:55:02.834,413.7702708091144,12
2024-09-18 14:55:02.873,413.7651011045743,995
2024-09-18 14:55:02.914,413.77168764344566,13
2024-09-18 14:55:02.994,413.7799479760863,13
2024-09-18 14:55:03.002,413.7627239392303,7
2024-09-18 14:55:03.018,413.74860633254,1003
2024-09-18 14:55:03.044,413.7648008128798,1002
2024-09-18 14:55:03.086,413.7428994657963,8
2024-09-18 14:55:03.171,413.7393314308642,13
2024-09-18 14:55:03.218,413.7610840175585,101
2024-09-18 14:55:03.231,413.7748573616962,996
2024-09-18 14:55:03.301,413.7268447096236,1000
2024-09-18 14:55:03.345,413.7653219217118,15
2024-09-18 14:55:03.346,413.74289555533215,995
2024-09-18 14:55:03.382,413.7222803372682,1003
2024-09-18 14:55:03.420,413.76063192928495,999
2024-09-18 14:55:03.514,413.7593540453093,996
2024-09-18 14:55:03.519,413.7540296381314,103
2024-09-18 14:55:03.557,413.7615291883543,15
2024-09-18 14:55:03.597,413.7589575946898,11
2024-09-18 14:55:03.598,413.7656511834604,100
2024-09-18 14:55:03.614,413.7547759471835,105
2024-09-18 14:55:03.617,413.7669358632114,100
2024-09-18 14:55:03.736,413.7720268705799,8
2024-09-18 14:55:03.769,413.7626913209993,97
2024-09-18 14:55:03.771,413.75881079523634,997
2024-09-18 14:55:03.802,413.76338066610816,1005
2024-09-18 14:55:03.808,413.76611508526105,13
2024-09-18 14:55:03.812,413.7621117056504,995
2024-09-18 14:55:04.051,413.7390676409258,998
2024-09-18 14:55:04.062,413.6979367663533,97
2024-09-18 14:55:04.108,413.7261885496068,101
2024-09-18 14:55:04.118,413.75522348822,996
2024-09-18 14:55:04.135,-413.7434382876954,101
2024-09-18 14:55:04.141,413.7170936793019,996
2024-09-18 14:55:04.152,413.7188290306127,100
2024-09-18 14:55:04.161,413.725691630338,1000
2024-09-18 14:55:04.353,41.374986929831,97
2024-09-18 14:55:04.396,413.7463946901127,96
2024-09-18 14:55:04.402,413.7007172231452,997
2024-09-18 14:55:04.489,413.68294647852986,5
2024-09-18 14:55:04.606,413.6906850370244,104
2024-09-18 14:55:04.618,413.7260055445615,96
2024-09-18 14:55:04.694,413.7443717027294,1004
2024-09-18 14:55:04.722,413.7590151654462,998
2024-09-18 14:55:04.799,413.7187263699717,997
2024-09-18 14:55:04.803,413.74717708264393,12
2024-09-18 14:55:04.806,413.7592519513376,97
2024-09-18 14:55:04.850,413.7611162370105,6
2024-09-18 14:55:04.880,413.67459997696335,12
2024-09-18 14:55:05.300,413.7303866882298,105
2024-09-18 14:55:05.478,413.714807748863,103
2024-09-18 14:55:05.657,413.7288408271847,9
2024-09-18 14:55:06.034,,101
2024-09-18 14:55:06.233,413.73595504360935,9
2024-09-18 14:55:06.620,413.7114417378049,1004
2024-09-18 14:55:07.023,413.6911934892218,7
2024-09-18 14:55:07.087,413.72903816972826,996
2024-09-18 14:55:07.103,413.7168729952759,98
2024-09-18 14:55:07.108,413.6968883169055,1003
2024-09-18 14:55:07.128,413.7145204216678,103
2024-09-18 14:55:07.223,413.7222130206253,105
2024-09-18 14:55:07.262,413.6653990740848,103
2024-09-18 14:55:07.324,413.6885875378212,12
2024-09-18 14:55:07.482,413.69927588267626,104
2024-09-18 14:55:07.492,413.6797051390608,15
2024-09-18 14:55:07.630,413.6794181605646,9
2024-09-18 14:55:07.648,413.71647623539656,7
2024-09-18 14:55:07.709,413.6941629685468,100
2024-09-18 14:55:07.783,413.6834415777403,7
2024-09-18 14:55:07.816,413.7247607775337,1003
2024-09-18 14:55:08.058,-413.7314528769388,7
2024-09-18 14:55:08.081,,97
2024-09-18 14:55:08.111,413.7047019139487,1001
2024-09-18 14:55:08.114,413.70585392182016,95
2024-09-18 14:55:08.203,413.7296227240088,11
2024-09-18 14:55:08.221,413.7431641072659,10
2024-09-18 14:55:08.366,413.7124240923961,10
2024-09-18 14:55:08.519,413.7310377697276,102
2024-09-18 14:55:08.727,413.72752224421697,95
2024-09-18 14:55:08.991,413.7108669478228,102
2024-09-18 14:55:09.058,413.7011934658266,105
2024-09-18 14:55:09.064,413.7174132811192,1001
2024-09-18 14:55:09.086,413.71441590578667,9
2024-09-18 14:55:09.103,413.72037460101984,9
2024-09-18 14:55:09.116,413.6761400487405,1003
2024-09-18 14:55:09.122,413.730344208957,1000
2024-09-18 14:55:09.126,413.7119921882034,1003
2024-09-18 14:55:09.140,413.685447337744,1003
2024-09-18 14:55:09.155,413.7365921590033,99
2024-09-18 14:55:09.189,413.6945831565287,104
2024-09-18 14:55:09.198,413.6761258825229,98
2024-09-18 14:55:09.366,413.7125647103724,15
2024-09-18 14:55:09.389,413.67590142523176,1004
2024-09-18 14:55:09.471,413.7168390422988,13
2024-09-18 14:55:09.472,413.706700156344,102
2024-09-18 14:55:09.548,413.7239837642276,9
2024-09-18 14:55:09.553,413.6797991823621,100
2024-09-18 14:55:09.557,413.65911350022776,6
2024-09-18 14:55:09.626,413.70589316067264,95
2024-09-18 14:55:09.627,413.72065613538905,104
2024-09-18 14:55:09.756,413.7288397273181,95
2024-09-18 14:55:09.783,413.70987725433287,996
2024-09-18 14:55:09.850,413.6980762128824,105
2024-09-18 14:55:09.879,413.7270265176744,100
2024-09-18 14:55:09.899,413.72402540495113,102
2024-09-18 14:55:09.912,413.72783393487816,8
2024-09-18 14:55:09.953,413.6871232468816,8
2024-09-18 14:55:09.960,413.6736678476168,10
2024-09-18 14:55:10.032,413.6629154823167,1002
2024-09-18 14:55:10.040,413.6876824622364,96
2024-09-18 14:55:10.085,413.6537859978504,97
2024-09-18 14:55:10.131,413.6722712225278,1000
2024-09-18 14:55:10.187,413.6607970736405,8
2024-09-18 14:55:10.196,413.6535715035915,14
2024-09-18 14:55:10.208,407.3496142517441,10
2024-09-18 14:55:10.209,413.6246275465845,98
2024-09-18 14:55:10.222,413.6598378807544,996
2024-09-18 14:55:10.280,413.67435855142816,995
2024-09-18 14:55:10.338,413.65022003084914,15
2024-09-18 14:55:10.361,413.69918540152497,104
2024-09-18 14:55:10.410,413.6234861659845,99
2024-09-18 14:55:10.450,413.6720972377552,105
2024-09-18 14:55:10.457,413.6334237707202,6
2024-09-18 14:55:10.510,413.6826864915105,1000
2024-09-18 14:55:10.527,413.66641590918135,97
2024-09-18 14:55:10.547,413.6435899029572,1002
2024-09-18 14:55:10.560,413.6545373225812,997
2024-09-18 14:55:10.567,413.6796384189556,997
2024-09-18 14:55:10.587,413.64404010971145,105
2024-09-18 14:55:10.602,413.659124747602,10
2024-09-18 14:55:10.623,413.6463620126137,1004
2024-09-18 14:55:10.652,413.6396859097942,7
2024-09-18 14:55:10.658,413.6654784546417,96
2024-09-18 14:55:10.705,413.6294428675348,10
2024-09-18 14:55:10.783,413.6113402999316,96
2024-09-18 14:55:10.843,413.6688391366557,1003
2024-09-18 14:55:10.855,413.6756674622296,997
2024-09-18 14:55:10.863,413.6516944537886,13
2024-09-18 14:55:10.870,413.6695660185183,15
2024-09-18 14:55:11.012,413.6765253378176,11
2024-09-18 14:55:11.020,413.7064234763754,12
2024-09-18 14:55:11.027,413.682799884424,11
2024-09-18 14:55:11.116,413.68455094192177,13
2024-09-18 14:55:11.116,413.6677586622831,13
2024-09-18 14:55:11.120,413.7085250786824,103
2024-09-18 14:55:11.127,413.6888734628176,96
2024-09-18 14:55:11.129,413.7145205561915,995
2024-09-18 14:55:11.180,413.6992958576145,104
2024-09-18 14:55:11.197,413.710143603854,100
2024-09-18 14:55:11.210,413.6570458691584,997
2024-09-18 14:55:11.316,413.6936217932955,9
2024-09-18 14:55:11.332,413.6868625300169,7
2024-09-18 14:55:11.343,413.71231136706126,999
2024-09-18 14:55:11.353,413.7041312056208,95
2024-09-18 14:55:11.360,413.71403347487256,999
2024-09-18 14:55:11.379,413.6775975385614,7
2024-09-18 14:55:11.389,413.673378336792,7
2024-09-18 14:55:11.396,413.70531374063467,1000
2024-09-18 14:55:11.406,413.6477830009489,1005
2024-09-18 14:55:11.413,413.6641588949221,97
2024-09-18 14:55:11.443,413.7139773860956,105
2024-09-18 14:55:11.464,413.66387074745126,103
2024-09-18 14:55:11.574,413.6704540810383,1000
2024-09-18 14:55:11.606,413.706080065373,101
2024-09-18 14:55:11.682,413.6848851842928,99
2024-09-18 14:55:11.734,413.7051114008941,13
2024-09-18 14:55:11.784,413.6781959962189,96
2024-09-18 14:55:11.857,413.6741267800082,7
2024-09-18 14:55:11.951,,12
2024-09-18 14:55:12.066,413.7132343738251,1004
2024-09-18 14:55:12.117,413.72029006171744,6
2024-09-18 14:55:12.210,413.7805364934698,8
2024-09-18 14:55:12.221,413.7819943901152,995
2024-09-18 14:55:12.235,413.7221078177685,9
2024-09-18 14:55:12.253,413.7600878640722,996
