Timestamp,Price,Size
2024-09-18 13:43:00.012,414.3346195684188,996
2024-09-18 13:43:00.020,414.3349498590748,1003
2024-09-18 13:43:00.024,414.3879327196739,10
2024-09-18 13:43:00.029,414.38212276869984,98
2024-09-18 13:43:00.042,414.3468026140916,995
2024-09-18 13:43:00.077,414.37666427708734,103
2024-09-18 13:43:00.132,414.36406662099,7
2024-09-18 13:43:00.182,414.3415850157445,97
2024-09-18 13:43:00.190,414.3202190797202,97
2024-09-18 13:43:00.219,414.3454921151233,9
2024-09-18 13:43:00.306,414.3353979842981,104
2024-09-18 13:43:00.318,414.3528036565542,7
2024-09-18 13:43:00.365,414.38169118460667,1005
2024-09-18 13:43:00.392,414.369100186295,11
2024-09-18 13:43:00.401,414.4082775910631,97
2024-09-18 13:43:00.424,414.338243212424,997
2024-09-18 13:43:00.436,414.4108957347135,9
2024-09-18 13:43:00.441,414.4050918566801,97
2024-09-18 13:43:00.459,414.37131702573095,1003
2024-09-18 13:43:00.544,414.35920354118986,105
2024-09-18 13:43:00.577,414.393022097022,6
2024-09-18 13:43:00.593,414.3469973494627,15
2024-09-18 13:43:00.603,414.36883049610026,10
2024-09-18 13:43:00.610,414.3506109598434,5
2024-09-18 13:43:00.636,414.3553666721711,102
2024-09-18 13:43:00.673,414.3557320539707,11
2024-09-18 13:43:00.693,414.3262883905269,1004
2024-09-18 13:43:00.934,414.3448118913107,97
2024-09-18 13:43:00.941,414.3266120245445,8
2024-09-18 13:43:00.997,414.3532549118996,102
2024-09-18 13:43:01.022,414.47116670730674,1000
2024-09-18 13:43:01.069,414.4733982309401,11
2024-09-18 13:43:01.100,414.3698594873512,102
2024-09-18 13:43:01.101,414.4547293781296,12
2024-09-18 13:43:01.183,414.4825628188382,8
2024-09-18 13:43:01.185,414.4682666670556,996
2024-09-18 13:43:01.209,414.4576548509468,102
2024-09-18 13:43:01.210,414.398488017268,1003
2024-09-18 13:43:01.210,-414.40257259190986,14
2024-09-18 13:43:01.370,414.4818836444094,999
2024-09-18 13:43:01.413,414.424357241798,104
2024-09-18 13:43:01.453,414.40202860981645,98
2024-09-18 13:43:01.493,414.4591137592735,1001
2024-09-18 13:43:01.502,414.4481537790812,96
2024-09-18 13:43:01.597,414.4343634855103,101
2024-09-18 13:43:01.620,414.4357644844388,97
2024-09-18 13:43:01.701,414.4679763034607,10
2024-09-18 13:43:01.709,414.38255403777714,14
2024-09-18 13:43:01.711,414.41784974993226,998
2024-09-18 13:43:01.723,414.4609740126317,13
2024-09-18 13:43:01.740,414.38306684298414,995
2024-09-18 13:43:01.857,414.4145049286088,97
2024-09-18 13:43:01.904,414.4488023201546,102
2024-09-18 13:43:01.931,414.4323381779064,13
2024-09-18 13:43:01.948,414.3598334152095,97
2024-09-18 13:43:01.950,414.4224827237673,7
2024-09-18 13:43:01.959,414.4614581149691,995
2024-09-18 13:43:02.014,414.456813595454,14
2024-09-18 13:43:02.025,414.4795621263715,14
2024-09-18 13:43:02.053,414.4832631419617,105
2024-09-18 13:43:02.126,414.4619014534495,13
2024-09-18 13:43:02.158,414.4107647377844,5
2024-09-18 13:43:02.177,414.4340673074598,996
2024-09-18 13:43:02.191,414.4531579547972,97
2024-09-18 13:43:02.194,414.4676488450332,96
2024-09-18 13:43:02.301,414.4804973925522,8
2024-09-18 13:43:02.352,414.4049336379243,101
2024-09-18 13:43:02.374,414.4692698896861,96
2024-09-18 13:43:02.437,414.40269898378574,7
2024-09-18 13:43:02.535,414.4787432033,97
2024-09-18 13:43:02.573,414.47353520935945,96
2024-09-18 13:43:02.590,414.4692729005951,102
2024-09-18 13:43:02.626,414.4235634225717,10
2024-09-18 13:43:02.645,414.47657189094974,999
2024-09-18 13:43:02.662,414.41678376070246,98
2024-09-18 13:43:02.681,414.4302179064797,103
2024-09-18 13:43:02.792,414.4720286278214,9
2024-09-18 13:43:02.794,414.46655329148194,1005
2024-09-18 13:43:02.805,414.4426696936071,99
2024-09-18 13:43:02.810,414.4713055741865,1003
2024-09-18 13:43:03.046,414.3122936071605,96
2024-09-18 13:43:03.179,414.3073093410203,8
2024-09-18 13:43:03.226,414.3311287894507,1003
2024-09-18 13:43:03.347,414.353482683498,100
2024-09-18 13:43:03.473,414.338498137611,6
2024-09-18 13:43:03.532,414.3242090993151,104
2024-09-18 13:43:03.682,414.2880032325438,1002
2024-09-18 13:43:03.720,414.3626305530972,1001
2024-09-18 13:43:03.772,414.4134473216889,997
2024-09-18 13:43:03.831,414.34838085136425,95
2024-09-18 13:43:03.871,414.4023616894386,99
2024-09-18 13:43:03.895,414.2949595617002,96
2024-09-18 13:43:03.928,414.3615680946549,100
2024-09-18 13:43:03.930,414.337769871986,5
2024-09-18 13:43:03.931,414.3620537044676,105
2024-09-18 13:43:04.019,414.3043421940974,6
2024-09-18 13:43:04.327,414.2883853218712,996
2024-09-18 13:43:04.814,414.3094239683498,996
2024-09-18 13:43:04.884,414.29486351586377,10
2024-09-18 13:43:05.234,414.3070183685613,105
2024-09-18 13:43:05.557,,105
2024-09-18 13:43:06.010,-414.2831320078389,1004
2024-09-18 13:43:06.075,414.29222025983466,15
2024-09-18 13:43:06.101,414.280575873759,1003
2024-09-18 13:43:06.132,414.2841618345794,99
2024-09-18 13:43:06.162,414.28299023240487,95
2024-09-18 13:43:06.322,414.3011201617315,999
2024-09-18 13:43:06.373,414.2933970981685,1003
2024-09-18 13:43:06.536,414.2915739993607,97
2024-09-18 13:43:06.575,414.2800570579536,11
2024-09-18 13:43:06.608,414.30351655734427,15
2024-09-18 13:43:06.712,414.300163809796,96
2024-09-18 13:43:06.972,414.2877833695744,996
2024-09-18 13:43:07.078,414.29201146880206,1005
2024-09-18 13:43:07.082,414.2848393573677,1001
2024-09-18 13:43:07.112,414.27433280826745,99
2024-09-18 13:43:07.344,414.3114758076546,8
2024-09-18 13:43:07.434,414.2719748693578,14
2024-09-18 13:43:07.494,414.2891855072389,7
2024-09-18 13:43:07.521,414.2980859671069,6
2024-09-18 13:43:07.582,414.2964168415311,1003
2024-09-18 13:43:07.729,414.2888217054242,997
2024-09-18 13:43:07.801,414.2923685513691,102
2024-09-18 13:43:07.815,414.3197157158891,997
2024-09-18 13:43:07.821,414.2999859727229,6
2024-09-18 13:43:07.875,414.2731390064878,995
2024-09-18 13:43:07.961,414.3053013789199,101
2024-09-18 13:43:08.185,414.2919288409451,1004
2024-09-18 13:43:08.280,414.2863405098792,102
2024-09-18 13:43:08.392,414.2924071656357,14
2024-09-18 13:43:09.395,414.2868391747603,997
2024-09-18 13:43:09.455,414.280679891195,99
2024-09-18 13:43:10.024,414.2066811883682,9
2024-09-18 13:43:10.135,414.2604648307093,1000
2024-09-18 13:43:10.206,414.24665701227593,995
2024-09-18 13:43:10.262,414.2702383484258,104
2024-09-18 13:43:10.264,414.2339089209614,1005
2024-09-18 13:43:10.265,414.2400212606448,999
2024-09-18 13:43:10.285,414.2924953545526,1003
2024-09-18 13:43:10.286,414.2986897714677,1004
2024-09-18 13:43:10.295,414.2525863359326,13
2024-09-18 13:43:10.383,414.29821961524345,8
2024-09-18 13:43:10.414,414.29132630168806,14
2024-09-18 13:43:10.414,414.28014721348194,7
2024-09-18 13:43:10.459,414.2963389468592,14
2024-09-18 13:43:10.464,414.2974968644599,99
2024-09-18 13:43:10.603,414.2958057575806,1000
2024-09-18 13:43:10.612,414.30681592352073,14
2024-09-18 13:43:10.639,414.2940860576521,6
2024-09-18 13:43:10.661,414.2981301302073,997
2024-09-18 13:43:10.681,414.2791296828697,98
2024-09-18 13:43:10.723,414.2848697742844,996
2024-09-18 13:43:10.734,414.294266779837,13
2024-09-18 13:43:10.738,414.2671183080836,8
2024-09-18 13:43:10.874,414.2353883383178,1000
2024-09-18 13:43:10.924,414.2213503096468,1000
2024-09-18 13:43:10.958,414.2701009855441,9
2024-09-18 13:43:10.974,414.2072153854558,96
2024-09-18 13:43:11.128,414.2014027283714,99
2024-09-18 13:43:12.040,414.163962454081,11
2024-09-18 13:43:12.176,414.1942653169708,1005
2024-09-18 13:43:12.176,414.169961309079,15
2024-09-18 13:43:12.202,414.1934125811566,95
2024-09-18 13:43:12.234,414.1904266094832,9
2024-09-18 13:43:12.267,414.1934472416101,95
2024-09-18 13:43:12.291,414.2342340428027,997
2024-09-18 13:43:12.318,414.2625706930863,99
2024-09-18 13:43:12.329,414.2190164730733,102
2024-09-18 13:43:12.361,414.25043119617067,10
2024-09-18 13:43:12.418,414.2415242632614,96
2024-09-18 13:43:12.426,414.25048826850576,1001
2024-09-18 13:43:12.444,414.2585267940394,1005
2024-09-18 13:43:12.548,414.2160833612067,9
2024-09-18 13:43:12.554,414.18894387620776,6
2024-09-18 13:43:12.575,414.2547169662931,1003
2024-09-18 13:43:12.598,414.23779350793416,97
2024-09-18 13:43:12.600,414.18708365638594,998
2024-09-18 13:43:12.610,414.1929740365748,14
