Timestamp,Price,Size
2024-09-18 14:52:00.005,414.2428924233133,1002
2024-09-18 14:52:00.023,414.2280604581324,11
2024-09-18 14:52:00.045,414.2487908465753,10
2024-09-18 14:52:00.087,414.257983476368,8
2024-09-18 14:52:00.127,414.2636732663875,6
2024-09-18 14:52:00.145,414.2271767803465,1001
2024-09-18 14:52:00.175,414.2204686188469,101
2024-09-18 14:52:00.180,414.24245040016814,996
2024-09-18 14:52:00.180,414.2474271517595,104
2024-09-18 14:52:00.185,414.2393201411359,100
2024-09-18 14:52:00.226,414.2384296206676,8
2024-09-18 14:52:00.362,414.2314284796164,1005
2024-09-18 14:52:00.467,414.2405422944371,7
2024-09-18 14:52:00.486,414.2233472185946,103
2024-09-18 14:52:00.496,41.42127309233089,1001
2024-09-18 14:52:00.581,414.2326638895014,1003
2024-09-18 14:52:00.714,414.232121835217,998
2024-09-18 14:52:00.763,414.2375750050157,998
2024-09-18 14:52:00.795,414.2554270515536,12
2024-09-18 14:52:00.798,414.239601134484,995
2024-09-18 14:52:00.957,414.2184397422493,101
2024-09-18 14:52:01.057,414.28659874498265,1003
2024-09-18 14:52:01.068,414.2690448333036,6
2024-09-18 14:52:01.069,414.2772386423167,5
2024-09-18 14:52:01.080,414.2943081307265,99
2024-09-18 14:52:01.163,414.2307206872764,99
2024-09-18 14:52:01.187,414.22496377918645,1005
2024-09-18 14:52:01.209,414.2986208178035,102
2024-09-18 14:52:01.233,414.2923129225972,101
2024-09-18 14:52:01.312,414.2343350027122,10
2024-09-18 14:52:01.318,414.2498387286714,95
2024-09-18 14:52:01.351,414.2328875153708,8
2024-09-18 14:52:01.368,414.26909613088384,100
2024-09-18 14:52:01.383,414.273980527965,9
2024-09-18 14:52:01.397,414.2248314287202,104
2024-09-18 14:52:01.401,414.2784736977798,14
2024-09-18 14:52:01.508,414.2532739849015,105
2024-09-18 14:52:01.511,414.2326567861016,103
2024-09-18 14:52:01.560,414.3030495693294,14
2024-09-18 14:52:01.776,414.2977392391776,8
2024-09-18 14:52:01.839,414.2591074250804,104
2024-09-18 14:52:01.840,414.2693983783219,1004
2024-09-18 14:52:01.887,414.2871497971971,1002
2024-09-18 14:52:01.894,414.2676345468637,5
2024-09-18 14:52:01.904,414.313317627373,99
2024-09-18 14:52:01.929,414.2847704937543,98
2024-09-18 14:52:01.952,414.2792794934122,11
2024-09-18 14:52:01.953,414.2997495800181,999
2024-09-18 14:52:01.961,414.2652078689006,1005
2024-09-18 14:52:02.110,414.310248414162,97
2024-09-18 14:52:02.116,414.32088348227103,997
2024-09-18 14:52:02.125,414.25540707054927,8
2024-09-18 14:52:02.152,414.2800055221732,9
2024-09-18 14:52:02.233,414.2894923695872,14
2024-09-18 14:52:02.292,414.28092941169695,12
2024-09-18 14:52:02.294,414.2723142839407,995
2024-09-18 14:52:02.320,414.2924030308178,102
2024-09-18 14:52:02.345,414.2810933910709,1000
2024-09-18 14:52:02.387,414.2528114706461,1001
2024-09-18 14:52:02.391,414.27582745089455,1001
2024-09-18 14:52:02.418,414.2687009660248,1002
2024-09-18 14:52:02.436,414.2496846598268,999
2024-09-18 14:52:02.437,414.3006109858414,998
2024-09-18 14:52:02.441,414.2758367914852,1004
2024-09-18 14:52:02.538,414.3147237705056,1002
2024-09-18 14:52:02.592,414.2976052472218,1002
2024-09-18 14:52:02.646,414.2535780243449,105
2024-09-18 14:52:02.676,414.2556038402762,1004
2024-09-18 14:52:02.678,414.2808723402089,1001
2024-09-18 14:52:02.761,414.2533123307932,996
2024-09-18 14:52:02.797,414.2774088744925,101
2024-09-18 14:52:02.798,414.30497880227455,997
2024-09-18 14:52:02.837,414.2753555279708,1005
2024-09-18 14:52:02.838,414.2684804550274,9
2024-09-18 14:52:02.955,414.2835333152853,1002
2024-09-18 14:52:03.049,414.28084176157154,100
2024-09-18 14:52:03.051,414.41666883759217,15
2024-09-18 14:52:03.061,414.307263391153,5
2024-09-18 14:52:03.193,407.4200035184143,102
2024-09-18 14:52:03.194,414.2958333358607,15
2024-09-18 14:52:03.202,414.4148342653408,97
2024-09-18 14:52:03.224,414.3489870339935,101
2024-09-18 14:52:03.260,414.3557417298034,96
2024-09-18 14:52:03.325,414.40991264321616,5
2024-09-18 14:52:03.364,414.4315540317543,11
2024-09-18 14:52:03.421,414.3113179569634,5
2024-09-18 14:52:03.461,414.33275793312896,1000
2024-09-18 14:52:03.505,414.3249436560352,1004
2024-09-18 14:52:03.531,414.362632225463,98
2024-09-18 14:52:03.609,414.3038740861786,104
2024-09-18 14:52:03.708,414.304186548637,104
2024-09-18 14:52:03.776,414.4287802959947,995
2024-09-18 14:52:03.786,414.3028619636929,5
2024-09-18 14:52:03.799,414.3150397348895,95
2024-09-18 14:52:03.826,414.4378919105552,6
2024-09-18 14:52:03.829,414.34642307139626,105
2024-09-18 14:52:03.859,414.3694980576984,105
2024-09-18 14:52:03.861,414.3068649855682,1003
2024-09-18 14:52:03.888,414.3105098740324,8
2024-09-18 14:52:03.893,414.3077529142673,1003
2024-09-18 14:52:03.953,414.43251643620806,1002
2024-09-18 14:52:04.151,414.3815412262741,95
2024-09-18 14:52:04.253,414.4088378936051,99
2024-09-18 14:52:04.276,414.3760702714023,997
2024-09-18 14:52:04.286,414.42771560351633,1000
2024-09-18 14:52:04.317,414.4318120454727,6
2024-09-18 14:52:04.548,414.4396318356319,97
2024-09-18 14:52:04.639,414.4087322601741,96
2024-09-18 14:52:04.663,414.3888358823705,998
2024-09-18 14:52:04.707,414.3712519566869,1005
2024-09-18 14:52:04.749,414.4420574784746,8
2024-09-18 14:52:05.112,414.4110157385381,998
2024-09-18 14:52:05.200,414.3614520512685,101
2024-09-18 14:52:05.223,414.3489318430351,1000
2024-09-18 14:52:05.288,414.3639967421717,5
2024-09-18 14:52:05.344,414.41992809710416,97
2024-09-18 14:52:05.400,414.3521513284954,997
2024-09-18 14:52:05.440,414.3646749752494,6
2024-09-18 14:52:05.547,414.4141714233074,99
2024-09-18 14:52:05.567,414.4193901425572,97
2024-09-18 14:52:05.580,414.38988071721394,15
2024-09-18 14:52:05.597,414.4023080901188,100
2024-09-18 14:52:05.668,414.392127813387,105
2024-09-18 14:52:05.697,414.3956806387434,7
2024-09-18 14:52:05.771,414.3462304108737,999
2024-09-18 14:52:05.812,414.38175947326346,997
2024-09-18 14:52:05.921,414.3531168200159,1000
2024-09-18 14:52:05.929,414.43588627079663,5
2024-09-18 14:52:06.230,414.424537295442,105
2024-09-18 14:52:07.093,414.40891725214976,5
2024-09-18 14:52:07.126,414.4087676831357,105
2024-09-18 14:52:07.253,414.39761154479936,1004
2024-09-18 14:52:07.458,414.4130388199184,15
2024-09-18 14:52:07.479,414.3987479513352,9
2024-09-18 14:52:07.570,414.40646718179,6
2024-09-18 14:52:07.616,414.3936755230131,10
2024-09-18 14:52:07.880,414.3799036436616,96
2024-09-18 14:52:07.893,414.3867924263301,1004
2024-09-18 14:52:07.896,414.3872391587437,1002
2024-09-18 14:52:08.043,414.3259749000137,95
2024-09-18 14:52:08.104,414.3636442025872,1000
2024-09-18 14:52:08.192,414.3798718051664,95
2024-09-18 14:52:08.628,414.34737792869686,102
2024-09-18 14:52:08.700,414.35109156823177,96
2024-09-18 14:52:08.830,414.3408007970382,1000
2024-09-18 14:52:08.995,414.3600391903893,11
2024-09-18 14:52:09.038,414.3975488126632,95
2024-09-18 14:52:09.058,414.4235365462078,7
2024-09-18 14:52:09.079,414.4013130740837,96
2024-09-18 14:52:09.098,414.4123605396396,15
2024-09-18 14:52:09.102,414.40702243222194,999
2024-09-18 14:52:09.132,414.4329905243658,11
2024-09-18 14:52:09.159,414.3853584468345,1005
2024-09-18 14:52:09.309,41.439288709250576,98
2024-09-18 14:52:09.349,414.3696059581809,999
2024-09-18 14:52:09.455,414.4336142417404,998
2024-09-18 14:52:09.492,414.39597661532025,9
2024-09-18 14:52:09.526,414.40324415524657,1002
2024-09-18 14:52:09.587,414.4159129306591,97
2024-09-18 14:52:09.695,414.3963675707442,995
2024-09-18 14:52:09.697,414.41483882070855,12
2024-09-18 14:52:09.700,414.3969011925933,103
2024-09-18 14:52:09.806,414.4111004044989,15
2024-09-18 14:52:09.828,414.3887731310479,7
2024-09-18 14:52:10.008,414.40262562394406,100
2024-09-18 14:52:10.041,414.4049815490737,14
2024-09-18 14:52:10.075,414.4063406592034,104
2024-09-18 14:52:10.124,414.3249857031239,98
2024-09-18 14:52:10.153,414.3911538838496,14
2024-09-18 14:52:10.200,414.3890299055222,997
2024-09-18 14:52:10.247,414.3702442626118,7
2024-09-18 14:52:10.270,414.3602735459454,7
2024-09-18 14:52:10.308,-414.3108353571859,14
2024-09-18 14:52:10.329,414.4024450663652,999
2024-09-18 14:52:10.334,414.4164206456144,999
2024-09-18 14:52:10.393,414.35818336949046,1005
2024-09-18 14:52:10.408,414.4017750928257,15
2024-09-18 14:52:10.490,414.2951483672901,8
2024-09-18 14:52:10.532,414.3833421320548,999
2024-09-18 14:52:10.592,414.39922494424286,996
2024-09-18 14:52:10.629,414.3947658569071,10
2024-09-18 14:52:10.655,414.4038126365604,105
2024-09-18 14:52:10.751,414.4187411721159,99
