Timestamp,Price,Size
2024-09-17 15:47:00.037,409.3164734377832,9
2024-09-17 15:47:00.070,409.3166082587129,5
2024-09-17 15:47:00.118,409.3156408847399,1003
2024-09-17 15:47:00.127,409.38991527076655,999
2024-09-17 15:47:00.178,409.3694292318671,14
2024-09-17 15:47:00.197,409.3741672099005,9
2024-09-17 15:47:00.201,409.3795730904041,8
2024-09-17 15:47:00.245,409.3415883974264,8
2024-09-17 15:47:00.281,409.32978951322673,8
2024-09-17 15:47:00.302,409.36239581145287,9
2024-09-17 15:47:00.318,409.3487505577273,105
2024-09-17 15:47:00.328,409.3733950869584,1004
2024-09-17 15:47:00.335,409.3514673591955,96
2024-09-17 15:47:00.378,40.93731381814413,1005
2024-09-17 15:47:00.412,409.3513845891363,1002
2024-09-17 15:47:00.445,409.3289863884791,7
2024-09-17 15:47:00.475,409.3283030253645,95
2024-09-17 15:47:00.531,409.3307970918127,100
2024-09-17 15:47:00.556,409.3204296772231,100
2024-09-17 15:47:00.605,,104
2024-09-17 15:47:00.672,409.35043654362863,1000
2024-09-17 15:47:00.697,409.36803022229583,95
2024-09-17 15:47:00.786,409.29704531108274,13
2024-09-17 15:47:00.816,409.3348263717295,10
2024-09-17 15:47:00.888,409.381814050406,5
2024-09-17 15:47:00.890,409.3894087966475,9
2024-09-17 15:47:00.900,409.3226810377942,997
2024-09-17 15:47:00.906,409.3810975764255,7
2024-09-17 15:47:01.004,409.2975398426509,1005
2024-09-17 15:47:01.031,409.3207222156081,1000
2024-09-17 15:47:01.045,409.344410196031,105
2024-09-17 15:47:01.106,409.35912240083576,1003
2024-09-17 15:47:01.119,409.31719659404746,6
2024-09-17 15:47:01.129,409.35247730049815,10
2024-09-17 15:47:01.195,409.3252763844192,97
2024-09-17 15:47:01.239,409.2980598434018,999
2024-09-17 15:47:01.256,-409.3406166162451,105
2024-09-17 15:47:01.310,409.3278892900617,15
2024-09-17 15:47:01.454,409.3394840373454,95
2024-09-17 15:47:01.492,409.3324480543369,1005
2024-09-17 15:47:01.506,409.3121301583438,1004
2024-09-17 15:47:01.594,409.3374450261533,1000
2024-09-17 15:47:01.612,409.34595320349,15
2024-09-17 15:47:01.644,409.33754674908783,5
2024-09-17 15:47:01.674,409.3090463499711,12
2024-09-17 15:47:01.800,409.3311620503492,12
2024-09-17 15:47:01.934,40.93080412932535,999
2024-09-17 15:47:01.975,409.3103561984688,8
2024-09-17 15:47:02.326,409.3363562942848,10
2024-09-17 15:47:02.939,409.31771180297727,100
2024-09-17 15:47:03.136,409.4052545532936,1004
2024-09-17 15:47:03.168,416.03471490589175,1002
2024-09-17 15:47:03.201,,103
2024-09-17 15:47:03.227,409.3632451089544,996
2024-09-17 15:47:03.239,409.3784330548425,96
2024-09-17 15:47:03.294,409.4361285028175,96
2024-09-17 15:47:03.332,409.42208847402986,5
2024-09-17 15:47:03.416,409.4223178486081,102
2024-09-17 15:47:03.455,409.3321795779652,999
2024-09-17 15:47:03.504,409.3492013608831,96
2024-09-17 15:47:03.583,409.3743291721884,1003
2024-09-17 15:47:03.702,409.3674381387448,96
2024-09-17 15:47:03.750,409.3854559583685,5
2024-09-17 15:47:03.853,409.38167376289175,5
2024-09-17 15:47:03.856,409.3675088695768,5
2024-09-17 15:47:03.895,409.3764521462918,104
2024-09-17 15:47:03.973,409.3978657125234,101
2024-09-17 15:47:04.029,409.43723657480126,96
2024-09-17 15:47:04.119,409.41917934070665,998
2024-09-17 15:47:04.143,409.4185427249648,100
2024-09-17 15:47:04.152,409.4172248871387,6
2024-09-17 15:47:04.243,409.4302098602551,5
2024-09-17 15:47:04.249,409.4344553998372,995
2024-09-17 15:47:04.250,409.4297123311269,105
2024-09-17 15:47:04.267,409.4359095428449,1003
2024-09-17 15:47:04.365,409.4170259955544,8
2024-09-17 15:47:04.377,409.4188037097654,997
2024-09-17 15:47:04.388,409.4057427658112,998
2024-09-17 15:47:04.450,409.4485121984467,9
2024-09-17 15:47:04.499,409.4183654549989,5
2024-09-17 15:47:04.522,409.4350632491574,14
2024-09-17 15:47:04.525,409.4349407474396,101
2024-09-17 15:47:04.636,409.44446609242175,13
2024-09-17 15:47:04.639,409.4259863818623,14
2024-09-17 15:47:04.706,409.4160587905683,99
2024-09-17 15:47:04.757,409.4344431349528,13
2024-09-17 15:47:04.861,409.4229407163852,103
2024-09-17 15:47:04.864,409.42192211030414,1000
2024-09-17 15:47:04.896,409.4431237142393,6
2024-09-17 15:47:04.899,409.4539446934248,104
2024-09-17 15:47:04.982,409.44879340291016,97
2024-09-17 15:47:05.044,409.4158293161622,1003
2024-09-17 15:47:05.456,409.4217969939828,10
2024-09-17 15:47:05.466,409.4157529401578,13
2024-09-17 15:47:05.586,409.432795176325,12
2024-09-17 15:47:05.928,409.4321114892972,102
2024-09-17 15:47:06.088,409.3543007973197,104
2024-09-17 15:47:06.143,409.3524484984128,9
2024-09-17 15:47:06.145,409.4082855170242,1004
2024-09-17 15:47:06.157,409.3644625399046,12
2024-09-17 15:47:06.175,409.4116101668004,995
2024-09-17 15:47:06.399,409.3857438161512,997
2024-09-17 15:47:06.597,409.39198715086616,102
2024-09-17 15:47:06.625,409.3814108401105,999
2024-09-17 15:47:06.646,409.3864900359581,98
2024-09-17 15:47:06.707,409.4220074790408,100
2024-09-17 15:47:06.714,409.3297450280399,14
2024-09-17 15:47:06.815,409.3600057633932,102
2024-09-17 15:47:06.892,409.3933843981641,95
2024-09-17 15:47:06.965,,13
2024-09-17 15:47:06.977,409.3626586426413,998
2024-09-17 15:47:07.056,409.3378907094893,1002
2024-09-17 15:47:07.072,409.35941546321465,11
2024-09-17 15:47:07.145,409.3416457406108,96
2024-09-17 15:47:07.177,409.32773084610426,13
2024-09-17 15:47:07.194,409.4167571959341,11
2024-09-17 15:47:07.257,409.3561499371787,95
2024-09-17 15:47:07.268,409.3744148507213,7
2024-09-17 15:47:07.298,409.3533301985712,99
2024-09-17 15:47:07.315,409.35801195952587,1004
2024-09-17 15:47:07.359,409.3854384775344,1001
2024-09-17 15:47:07.370,409.3578739399173,1002
2024-09-17 15:47:07.431,409.3851662878861,15
2024-09-17 15:47:07.435,409.3721685565365,997
2024-09-17 15:47:07.441,409.31311160642105,1002
2024-09-17 15:47:07.543,409.32384947517954,1003
2024-09-17 15:47:07.556,409.3850681559873,996
2024-09-17 15:47:07.566,409.3887558797341,101
2024-09-17 15:47:07.620,409.3578944869478,8
2024-09-17 15:47:07.676,409.3633650245468,997
2024-09-17 15:47:07.692,409.3908740029845,1000
2024-09-17 15:47:07.733,409.3657653912608,999
2024-09-17 15:47:07.862,409.3594331520997,9
2024-09-17 15:47:07.872,409.3318701925674,99
2024-09-17 15:47:07.908,409.3604720856035,104
2024-09-17 15:47:07.917,409.3626212228253,102
2024-09-17 15:47:07.946,409.41292317394704,95
2024-09-17 15:47:08.007,409.2922687402345,10
2024-09-17 15:47:08.096,409.2895132991622,12
2024-09-17 15:47:08.253,409.3352498138827,7
2024-09-17 15:47:08.311,409.3093092832639,6
2024-09-17 15:47:08.379,409.32099142789673,99
2024-09-17 15:47:08.393,409.30105991299456,103
2024-09-17 15:47:08.413,409.3063853431275,95
2024-09-17 15:47:08.475,409.2831479452031,12
2024-09-17 15:47:08.573,409.320210590571,1003
2024-09-17 15:47:08.619,409.299070208322,9
