Timestamp,Price,Size
2024-09-16 13:24:00.037,415.5211767910097,15
2024-09-16 13:24:00.236,415.4777399094045,1005
2024-09-16 13:24:00.363,415.52665699866833,1001
2024-09-16 13:24:00.445,415.53793274295646,996
2024-09-16 13:24:01.323,415.4733007595983,999
2024-09-16 13:24:01.783,415.489320193528,95
2024-09-16 13:24:01.869,415.4919154918596,999
2024-09-16 13:24:01.935,415.47379889436667,96
2024-09-16 13:24:01.990,415.4962343694432,10
2024-09-16 13:24:02.003,415.4704933754676,103
2024-09-16 13:24:02.062,415.507301311774,1005
2024-09-16 13:24:02.084,415.528940328782,999
2024-09-16 13:24:02.117,415.48408678436687,98
2024-09-16 13:24:02.126,415.4737679715534,14
2024-09-16 13:24:02.131,415.5074078553779,996
2024-09-16 13:24:02.133,415.4797354499144,97
2024-09-16 13:24:02.246,415.4960680417586,13
2024-09-16 13:24:02.257,415.4889876579061,104
2024-09-16 13:24:02.280,415.4997818087546,13
2024-09-16 13:24:02.311,415.51030783392014,103
2024-09-16 13:24:02.361,415.4959759615684,98
2024-09-16 13:24:02.370,415.5261689772918,103
2024-09-16 13:24:02.373,415.4755142707916,98
2024-09-16 13:24:02.383,415.53963150901546,1004
2024-09-16 13:24:02.397,415.51397872960575,105
2024-09-16 13:24:02.499,415.4848054336352,11
2024-09-16 13:24:02.524,415.4817257829724,7
2024-09-16 13:24:02.598,415.5149894981786,98
2024-09-16 13:24:02.652,415.5232275593288,1001
2024-09-16 13:24:02.659,415.5341460503063,15
2024-09-16 13:24:02.684,415.4599929403378,105
2024-09-16 13:24:02.826,415.5370709983122,100
2024-09-16 13:24:02.837,415.5175002817049,8
2024-09-16 13:24:02.896,415.4800233263122,995
2024-09-16 13:24:02.901,415.5372001851899,10
2024-09-16 13:24:02.938,415.469365434752,11
2024-09-16 13:24:02.983,415.5055110632738,15
2024-09-16 13:24:03.024,415.5247816963252,100
2024-09-16 13:24:03.033,415.500725443153,7
2024-09-16 13:24:03.059,415.5011324668956,1003
2024-09-16 13:24:03.100,415.5234686054168,6
2024-09-16 13:24:03.115,415.50310268171927,8
2024-09-16 13:24:03.116,415.5292476183882,14
2024-09-16 13:24:03.151,415.51151495861154,103
2024-09-16 13:24:03.185,415.5450737553095,12
2024-09-16 13:24:03.191,415.52043386920536,1001
2024-09-16 13:24:03.211,415.515589754685,11
2024-09-16 13:24:03.213,415.500169994051,14
2024-09-16 13:24:03.215,415.5453954829887,105
2024-09-16 13:24:03.284,415.50897980948633,9
2024-09-16 13:24:03.316,415.5208856958493,1002
2024-09-16 13:24:03.353,415.518752583875,998
2024-09-16 13:24:03.452,415.5081846822619,97
2024-09-16 13:24:03.460,415.5097729086252,97
2024-09-16 13:24:03.582,415.5057677598133,95
2024-09-16 13:24:03.659,415.535935558682,13
2024-09-16 13:24:03.722,415.5481856271618,1005
2024-09-16 13:24:03.752,415.5024047200615,1004
2024-09-16 13:24:03.804,415.5382276966658,12
2024-09-16 13:24:03.806,415.53011560982304,13
2024-09-16 13:24:03.907,415.500273816224,995
2024-09-16 13:24:03.983,415.499095068574,11
2024-09-16 13:24:03.990,415.5214159497699,98
2024-09-16 13:24:04.281,415.5308993058735,1004
2024-09-16 13:24:04.371,415.5395257775469,97
2024-09-16 13:24:04.375,415.5529276000608,95
2024-09-16 13:24:04.395,415.5277945780503,14
2024-09-16 13:24:04.575,415.5381746465292,97
2024-09-16 13:24:04.666,415.5427654807184,14
2024-09-16 13:24:05.000,415.4398676620115,96
2024-09-16 13:24:05.008,415.45331886044187,1003
2024-09-16 13:24:05.015,415.45288495416094,1003
2024-09-16 13:24:05.126,415.4702189279299,999
2024-09-16 13:24:05.135,415.4405276916374,101
2024-09-16 13:24:05.151,415.4469373756811,1004
2024-09-16 13:24:05.155,415.4689738423524,97
2024-09-16 13:24:05.210,415.5032280402591,998
2024-09-16 13:24:05.300,415.449505818428,99
2024-09-16 13:24:05.315,415.446260057207,9
2024-09-16 13:24:05.316,415.5137349512913,5
2024-09-16 13:24:05.352,415.4618065456824,9
2024-09-16 13:24:05.406,415.5190970304413,12
2024-09-16 13:24:05.412,415.433115171784,99
2024-09-16 13:24:05.415,415.4896027107523,15
2024-09-16 13:24:05.472,415.4512461034058,101
2024-09-16 13:24:05.494,415.4547240283721,1002
2024-09-16 13:24:05.530,415.4686797366754,105
2024-09-16 13:24:05.593,415.4462487188024,1000
2024-09-16 13:24:05.612,415.47829704127,97
2024-09-16 13:24:05.645,415.453838974446,997
