Timestamp,Price,Size
2024-09-20 19:48:00.184,430.4948046018197,7
2024-09-20 19:48:05.444,430.4333010390984,1004
2024-09-20 19:48:10.943,430.4506897669997,10
2024-09-20 19:48:14.345,430.1947383550759,7
2024-09-20 19:48:26.261,430.2790619170174,996
2024-09-20 19:48:36.752,430.4720725542578,998
2024-09-20 19:48:40.748,430.5916979095242,6
2024-09-20 19:48:42.184,430.5831073476001,96
2024-09-20 19:48:46.022,430.4892398933249,97
2024-09-20 19:48:47.596,430.45814846451736,13
2024-09-20 19:48:52.731,430.50101804940914,1003
