Timestamp,Price,Size
2024-09-19 10:41:00.373,419.7148263361879,15
2024-09-19 10:41:00.469,419.7253685848961,105
2024-09-19 10:41:00.472,419.6942926033342,96
2024-09-19 10:41:00.489,419.689641536854,999
2024-09-19 10:41:00.792,419.7120376178161,103
2024-09-19 10:41:00.923,419.6960306550714,1003
2024-09-19 10:41:01.050,419.71003544764375,14
2024-09-19 10:41:01.566,419.69172252518587,102
2024-09-19 10:41:01.839,419.7067592563984,5
2024-09-19 10:41:01.937,419.7149946043175,1000
2024-09-19 10:41:02.133,419.6516627703837,1004
2024-09-19 10:41:02.160,419.7137599744336,1005
2024-09-19 10:41:02.290,419.65095758718286,98
2024-09-19 10:41:02.390,419.6826315996655,998
2024-09-19 10:41:02.571,419.655563992966,96
2024-09-19 10:41:02.675,419.6584983276392,101
2024-09-19 10:41:02.681,419.6606004655561,998
2024-09-19 10:41:02.699,419.6500172855344,5
2024-09-19 10:41:02.717,419.67149406862967,11
2024-09-19 10:41:02.995,419.65855758412994,100
2024-09-19 10:41:03.237,419.6568356156198,1005
2024-09-19 10:41:03.238,419.663787380523,996
2024-09-19 10:41:03.403,419.64433284978753,999
2024-09-19 10:41:03.579,419.66166200274375,5
2024-09-19 10:41:03.849,419.6546685344767,999
2024-09-19 10:41:03.963,419.65432152877713,12
2024-09-19 10:41:03.971,419.6556289193585,95
2024-09-19 10:41:04.082,419.6197687694308,1002
2024-09-19 10:41:04.122,419.591504933595,5
2024-09-19 10:41:04.128,419.608496524736,995
2024-09-19 10:41:04.307,419.6027030022208,103
2024-09-19 10:41:04.387,419.63341042377056,6
2024-09-19 10:41:04.471,419.63161934571815,99
2024-09-19 10:41:04.505,419.588058100144,1005
2024-09-19 10:41:04.532,419.6407654066064,95
2024-09-19 10:41:04.537,419.5963943985676,105
2024-09-19 10:41:04.571,419.5993958865587,999
2024-09-19 10:41:04.612,419.6285517413952,95
2024-09-19 10:41:04.688,419.6050122202386,998
2024-09-19 10:41:04.774,419.62160697072005,104
2024-09-19 10:41:04.813,419.6304608411912,96
2024-09-19 10:41:04.828,419.6460642315163,13
2024-09-19 10:41:04.861,41.95859696363107,996
2024-09-19 10:41:05.053,419.5507481581709,1000
2024-09-19 10:41:05.080,419.5452878150328,13
2024-09-19 10:41:05.155,419.5310359777269,10
2024-09-19 10:41:05.327,419.5463442313159,998
2024-09-19 10:41:05.350,419.5951045670034,104
2024-09-19 10:41:05.402,419.5836396823138,1003
2024-09-19 10:41:05.560,419.53257957534345,105
2024-09-19 10:41:05.632,419.5723620937347,15
2024-09-19 10:41:05.661,419.5506468957656,999
2024-09-19 10:41:05.688,419.54553570549854,98
2024-09-19 10:41:05.704,419.5808402786806,1005
2024-09-19 10:41:05.909,419.5273350782296,103
2024-09-19 10:41:05.990,419.5481910011503,6
2024-09-19 10:41:06.015,419.4152563268878,1004
2024-09-19 10:41:06.032,419.4763290305928,99
2024-09-19 10:41:06.101,419.49080172961465,998
2024-09-19 10:41:06.132,419.4797701368549,999
2024-09-19 10:41:06.150,419.4814049529716,15
2024-09-19 10:41:06.175,419.4568869423441,96
2024-09-19 10:41:06.189,419.4503071826031,103
2024-09-19 10:41:06.217,419.47015659371874,997
2024-09-19 10:41:06.280,419.41837427816455,105
2024-09-19 10:41:06.337,419.44192198099336,1000
2024-09-19 10:41:06.342,419.436966481662,996
2024-09-19 10:41:06.358,419.4707433436576,15
2024-09-19 10:41:06.367,419.4292661473238,1000
2024-09-19 10:41:06.431,419.4873638565775,102
2024-09-19 10:41:06.444,419.4694055367753,1003
2024-09-19 10:41:06.461,,8
2024-09-19 10:41:06.470,419.4796373689993,102
2024-09-19 10:41:06.474,419.4377161877982,7
2024-09-19 10:41:06.484,419.484484211937,9
2024-09-19 10:41:06.556,419.4331778250765,96
2024-09-19 10:41:06.612,419.4172992267465,5
2024-09-19 10:41:06.653,419.47665048298745,96
2024-09-19 10:41:06.677,419.4788533605277,101
2024-09-19 10:41:06.679,419.4361204654969,98
2024-09-19 10:41:06.843,419.4640273314568,1003
2024-09-19 10:41:06.849,419.4382831518481,1000
2024-09-19 10:41:06.940,419.4401959854203,7
2024-09-19 10:41:06.959,419.5225776619445,10
2024-09-19 10:41:07.074,41.94252773142608,96
2024-09-19 10:41:07.095,419.41581965239976,6
2024-09-19 10:41:07.103,419.41311003701,1005
2024-09-19 10:41:07.108,419.3938872500372,1000
2024-09-19 10:41:07.117,419.4363081604975,9
2024-09-19 10:41:07.197,419.48167390833527,997
2024-09-19 10:41:07.205,419.49803853575145,1000
2024-09-19 10:41:07.363,419.4188752575065,104
2024-09-19 10:41:07.391,419.47965709303503,95
2024-09-19 10:41:07.416,419.48289489142496,100
2024-09-19 10:41:07.490,41.94468941068627,1000
2024-09-19 10:41:07.550,419.3946240194717,100
2024-09-19 10:41:07.566,419.4354613980182,14
2024-09-19 10:41:07.567,419.4159150736487,995
2024-09-19 10:41:07.597,419.43305507112575,1004
