Timestamp,Price,Size
2024-09-20 11:17:00.033,425.5682114899229,15
2024-09-20 11:17:00.066,425.5631716100569,997
2024-09-20 11:17:00.103,425.5668379028117,95
2024-09-20 11:17:00.105,425.5610541995314,10
2024-09-20 11:17:00.140,425.5520563362527,9
2024-09-20 11:17:00.290,425.5726451294694,99
2024-09-20 11:17:00.384,425.5798155249825,1004
2024-09-20 11:17:00.422,425.55266095526383,105
2024-09-20 11:17:00.440,425.5839566701581,101
2024-09-20 11:17:00.446,425.5656260639738,997
2024-09-20 11:17:00.485,425.56781036586096,101
2024-09-20 11:17:00.487,425.5705528471994,996
2024-09-20 11:17:00.522,425.5665962440012,15
2024-09-20 11:17:00.573,425.5665098764827,1005
2024-09-20 11:17:00.597,425.5560623847701,1003
2024-09-20 11:17:00.654,425.574029077797,1005
2024-09-20 11:17:00.705,425.553769110677,7
2024-09-20 11:17:00.771,425.5676377065652,11
2024-09-20 11:17:00.871,425.56959971428296,96
2024-09-20 11:17:00.913,425.5506039038752,995
2024-09-20 11:17:00.950,425.57393693843983,102
2024-09-20 11:17:00.986,425.5634891129495,1004
2024-09-20 11:17:01.009,425.5884905288895,101
2024-09-20 11:17:01.060,425.5606069085147,14
2024-09-20 11:17:01.144,425.6144997884354,8
2024-09-20 11:17:01.155,425.5789343843744,1004
2024-09-20 11:17:01.203,425.6044828039402,7
2024-09-20 11:17:01.236,425.6124868005624,101
2024-09-20 11:17:01.252,425.62538810069685,1005
2024-09-20 11:17:01.368,425.5794598230717,95
2024-09-20 11:17:01.408,425.5720447726786,7
2024-09-20 11:17:01.466,425.57026233124446,99
2024-09-20 11:17:01.541,425.5743254592688,6
2024-09-20 11:17:01.617,425.6030299339261,1002
2024-09-20 11:17:01.741,425.6272721531876,103
2024-09-20 11:17:01.791,425.5853633111985,103
2024-09-20 11:17:01.823,425.6284078218853,11
2024-09-20 11:17:01.825,425.6181903629675,11
2024-09-20 11:17:01.902,425.6171853785512,102
2024-09-20 11:17:01.955,425.61431111718827,5
2024-09-20 11:17:01.963,425.6079792894183,13
2024-09-20 11:17:02.027,425.6156679920514,98
2024-09-20 11:17:02.051,425.61759946450405,995
2024-09-20 11:17:02.101,425.6256483440449,1000
2024-09-20 11:17:02.167,425.6373152130425,6
2024-09-20 11:17:02.389,425.5988685286905,1005
2024-09-20 11:17:02.401,425.6203686766413,11
2024-09-20 11:17:02.529,425.6321069845278,13
2024-09-20 11:17:02.530,425.6391505912553,7
2024-09-20 11:17:02.626,425.6330830276552,5
2024-09-20 11:17:02.674,425.6142300286171,98
2024-09-20 11:17:02.822,425.6116232924773,998
2024-09-20 11:17:02.849,425.62864303303934,8
2024-09-20 11:17:02.862,425.6257032211773,997
2024-09-20 11:17:02.875,425.6346460375,103
2024-09-20 11:17:02.889,425.62273116086,1002
2024-09-20 11:17:02.893,425.6156897444692,8
2024-09-20 11:17:02.944,425.62270056649913,995
