Timestamp,Price,Size
2024-09-18 11:22:00.009,416.4119605713939,14
2024-09-18 11:22:00.085,416.4020916799788,9
2024-09-18 11:22:00.090,416.4364248463132,101
2024-09-18 11:22:00.186,416.4277342652768,996
2024-09-18 11:22:00.200,416.4399952792796,97
2024-09-18 11:22:00.257,416.4297880128884,8
2024-09-18 11:22:00.261,416.4118505065788,104
2024-09-18 11:22:00.395,416.4440907589318,97
2024-09-18 11:22:00.611,416.42261090863616,997
2024-09-18 11:22:00.654,416.4175731825235,7
2024-09-18 11:22:00.787,416.4319215066555,10
2024-09-18 11:22:00.815,416.4433345688825,9
2024-09-18 11:22:00.848,416.41031764532727,10
2024-09-18 11:22:00.894,416.4355307365254,99
2024-09-18 11:22:00.995,416.4366389074708,99
2024-09-18 11:22:01.121,416.41324484401326,10
2024-09-18 11:22:01.149,416.42642280048415,1005
2024-09-18 11:22:01.235,,7
2024-09-18 11:22:01.338,416.432240419187,6
2024-09-18 11:22:01.413,416.423202612358,999
2024-09-18 11:22:01.697,416.43991609427326,15
2024-09-18 11:22:01.716,416.4139810363105,97
2024-09-18 11:22:01.939,416.4290216916446,997
2024-09-18 11:22:01.989,416.4220269775125,101
2024-09-18 11:22:02.013,416.3762871900349,996
2024-09-18 11:22:02.036,416.3971186702919,103
2024-09-18 11:22:02.044,416.451922658925,97
2024-09-18 11:22:02.059,416.3097036502286,105
2024-09-18 11:22:02.070,416.3378802258512,10
2024-09-18 11:22:02.087,416.4363363563537,104
2024-09-18 11:22:02.118,-416.3613353298909,100
2024-09-18 11:22:02.175,416.3243405465345,101
2024-09-18 11:22:02.247,416.30429287365,999
2024-09-18 11:22:02.308,416.3154736245848,8
2024-09-18 11:22:02.336,416.3437180500246,97
2024-09-18 11:22:02.485,416.33989022057096,98
2024-09-18 11:22:02.520,416.3226763934719,102
2024-09-18 11:22:02.616,416.3682339452062,12
2024-09-18 11:22:02.628,416.4272901681643,1002
2024-09-18 11:22:02.778,416.4501906651123,97
2024-09-18 11:22:02.890,416.4457425063856,995
2024-09-18 11:22:02.893,416.2964400072541,99
2024-09-18 11:22:02.971,416.4635827076229,101
2024-09-18 11:22:03.347,416.2885843391048,1002
2024-09-18 11:22:03.754,416.2759145836813,1005
2024-09-18 11:22:03.803,416.2832076519061,996
2024-09-18 11:22:03.826,416.28220217561625,97
2024-09-18 11:22:04.088,416.2575049612071,100
2024-09-18 11:22:04.171,416.2853123212338,8
2024-09-18 11:22:04.188,416.2711050192891,98
2024-09-18 11:22:04.371,416.26276750164095,10
2024-09-18 11:22:04.467,416.2798967618484,105
2024-09-18 11:22:04.560,416.2728267085566,96
2024-09-18 11:22:04.742,416.316183342846,1002
2024-09-18 11:22:04.781,416.2642108902153,105
2024-09-18 11:22:04.823,416.2678674170044,97
2024-09-18 11:22:04.845,416.2996916267724,95
2024-09-18 11:22:04.862,416.28998526384913,8
2024-09-18 11:22:04.888,416.2782490381927,98
2024-09-18 11:22:05.156,416.2793929368343,997
2024-09-18 11:22:05.306,416.28934908446087,5
2024-09-18 11:22:05.341,,5
2024-09-18 11:22:05.462,416.2520130676899,100
2024-09-18 11:22:05.539,416.2545225240954,14
2024-09-18 11:22:05.707,416.2938986033487,6
