Timestamp,Price,Size
2024-09-20 11:36:00.050,426.8501886779446,13
2024-09-20 11:36:00.053,426.857878185789,1001
2024-09-20 11:36:00.089,426.8608788129369,98
2024-09-20 11:36:00.106,426.8665029787295,6
2024-09-20 11:36:00.261,426.7790963593729,13
2024-09-20 11:36:00.297,426.8569116935616,14
2024-09-20 11:36:00.305,426.8180439639496,96
2024-09-20 11:36:00.311,426.830781896896,103
2024-09-20 11:36:00.322,426.85211621909656,995
2024-09-20 11:36:00.380,426.8429382195485,101
2024-09-20 11:36:00.386,426.86218559546046,1001
2024-09-20 11:36:00.389,426.8484331645884,11
2024-09-20 11:36:00.529,426.84423791402514,1004
2024-09-20 11:36:00.538,426.7685551303291,11
2024-09-20 11:36:00.559,426.8694864861764,103
2024-09-20 11:36:00.641,426.8586949428972,5
2024-09-20 11:36:00.710,426.8559825483898,102
2024-09-20 11:36:00.847,426.8564936874652,95
2024-09-20 11:36:00.920,426.8667771957647,995
2024-09-20 11:36:00.923,426.8329654474436,97
2024-09-20 11:36:00.990,426.762469159395,1004
2024-09-20 11:36:02.049,426.92365632193867,104
2024-09-20 11:36:02.147,426.8643671654335,995
2024-09-20 11:36:02.163,426.9384746536688,103
2024-09-20 11:36:02.338,426.93465347483294,102
2024-09-20 11:36:02.349,426.9084440951159,105
2024-09-20 11:36:02.371,426.94238542255226,105
2024-09-20 11:36:02.434,426.9095485485856,8
2024-09-20 11:36:02.466,426.94489758468296,998
2024-09-20 11:36:02.512,426.8475042122321,103
2024-09-20 11:36:02.624,426.84894973483046,6
2024-09-20 11:36:02.641,426.94579494984,104
2024-09-20 11:36:02.748,426.8801674093813,95
2024-09-20 11:36:02.857,426.89335409153193,15
2024-09-20 11:36:02.901,426.8828118302253,101
2024-09-20 11:36:02.926,426.8911140384511,999
2024-09-20 11:36:03.103,426.8548418914468,105
2024-09-20 11:36:03.248,426.8150805086,97
2024-09-20 11:36:03.380,426.8317032897615,1005
2024-09-20 11:36:03.552,426.8540064989886,105
2024-09-20 11:36:03.555,426.8325612938661,997
2024-09-20 11:36:03.962,426.8215931458458,14
2024-09-20 11:36:04.163,426.8687487342761,999
2024-09-20 11:36:04.584,426.8481224943079,11
2024-09-20 11:36:05.032,426.90477798140336,97
2024-09-20 11:36:05.034,426.89418659356295,13
2024-09-20 11:36:05.216,426.8856159488637,102
2024-09-20 11:36:05.243,426.8613259847791,5
2024-09-20 11:36:05.250,426.8922772366168,15
2024-09-20 11:36:05.263,426.8767457388298,102
2024-09-20 11:36:05.499,42.68605084238645,102
2024-09-20 11:36:05.531,426.8889123739615,95
2024-09-20 11:36:05.629,426.8734245180939,95
2024-09-20 11:36:05.737,426.8542156574115,997
2024-09-20 11:36:05.757,426.8598399444562,12
2024-09-20 11:36:05.795,426.9012510696769,997
2024-09-20 11:36:05.809,426.9092931346462,1002
2024-09-20 11:36:05.900,426.88512222044346,1003
2024-09-20 11:36:05.901,426.8328218808076,1004
2024-09-20 11:36:05.928,426.8760219509622,95
2024-09-20 11:36:06.046,426.8908376142873,1001
2024-09-20 11:36:06.080,426.86930355697166,13
2024-09-20 11:36:06.198,426.8759440614817,9
2024-09-20 11:36:06.285,426.8820219890831,1003
2024-09-20 11:36:06.351,426.8921586052063,1004
2024-09-20 11:36:06.588,426.8921889274152,7
2024-09-20 11:36:06.934,426.87738648493,6
2024-09-20 11:36:06.968,426.8948890998765,102
2024-09-20 11:36:07.083,426.8752562396749,998
2024-09-20 11:36:07.101,426.8834612177685,11
2024-09-20 11:36:07.161,426.8893349989506,103
2024-09-20 11:36:07.297,426.89188108308815,12
2024-09-20 11:36:07.356,426.854937439039,98
2024-09-20 11:36:07.394,426.8783767848,1003
2024-09-20 11:36:07.486,426.8881145203224,1004
2024-09-20 11:36:07.567,426.8963850268526,12
2024-09-20 11:36:07.593,426.8529830220037,99
2024-09-20 11:36:07.708,42.68613237637828,105
2024-09-20 11:36:07.957,426.8996106731299,9
2024-09-20 11:36:07.961,426.8786965805516,1002
2024-09-20 11:36:07.984,426.8719936549773,7
2024-09-20 11:36:08.416,426.8746297260465,996
2024-09-20 11:36:08.484,426.8908166174334,98
2024-09-20 11:36:08.580,426.896708093894,8
2024-09-20 11:36:08.637,426.8973933759856,14
2024-09-20 11:36:08.796,426.8975179977591,103
2024-09-20 11:36:08.925,426.8926672706291,1002
2024-09-20 11:36:08.959,426.9032107002696,1000
2024-09-20 11:36:09.026,426.9244981125941,8
2024-09-20 11:36:09.785,426.9197455610118,98
2024-09-20 11:36:09.808,426.9290819060156,13
2024-09-20 11:36:10.086,426.9332425744745,102
2024-09-20 11:36:10.098,426.940456934594,101
2024-09-20 11:36:10.196,426.8933758869005,11
2024-09-20 11:36:10.285,426.88254632306206,1003
2024-09-20 11:36:10.286,426.9130720245967,1001
2024-09-20 11:36:10.464,426.9487307252504,9
2024-09-20 11:36:10.523,426.9449935601501,999
2024-09-20 11:36:10.568,426.8999111737772,1001
2024-09-20 11:36:10.625,426.9237215933733,1004
2024-09-20 11:36:10.629,426.8897504571172,1000
2024-09-20 11:36:10.635,426.9304675775472,15
2024-09-20 11:36:10.661,426.8745722475719,8
2024-09-20 11:36:10.686,426.8930626042224,104
2024-09-20 11:36:10.740,426.8848680437436,103
2024-09-20 11:36:10.755,426.88494338029903,97
2024-09-20 11:36:10.839,426.9623350134932,1002
2024-09-20 11:36:10.897,426.8682619022315,97
2024-09-20 11:36:10.917,426.905313310839,1001
2024-09-20 11:36:11.067,426.9401731477983,10
2024-09-20 11:36:12.653,426.9442053503825,997
