Timestamp,Price,Size
2024-09-20 13:09:00.009,426.846944770923,100
2024-09-20 13:09:00.118,426.7998538975511,996
2024-09-20 13:09:00.119,426.8503804699056,101
2024-09-20 13:09:00.266,426.8422644638043,7
2024-09-20 13:09:00.334,426.7894968379703,98
2024-09-20 13:09:00.427,426.83969328529406,11
2024-09-20 13:09:00.433,426.8636373729363,101
2024-09-20 13:09:00.513,426.8287643001576,998
2024-09-20 13:09:00.578,426.8298119892621,99
2024-09-20 13:09:00.603,426.8089316454617,8
2024-09-20 13:09:00.627,426.8231316644418,999
2024-09-20 13:09:00.646,426.8063447828526,1004
2024-09-20 13:09:00.649,426.8121615305486,1002
2024-09-20 13:09:00.657,42.68405852000288,105
2024-09-20 13:09:00.668,426.8501819199019,104
2024-09-20 13:09:00.695,426.80538483771073,995
2024-09-20 13:09:00.765,426.8378967180818,996
2024-09-20 13:09:00.770,426.8241800987328,7
2024-09-20 13:09:00.773,426.7943657766127,1002
2024-09-20 13:09:00.811,426.8148031229628,8
2024-09-20 13:09:00.868,426.8260309763421,104
2024-09-20 13:09:00.916,426.859338150521,99
2024-09-20 13:09:00.922,426.8384858403213,102
2024-09-20 13:09:00.923,426.8388498197999,15
2024-09-20 13:09:00.951,426.8429949966069,1000
2024-09-20 13:09:00.982,426.8448487077068,15
2024-09-20 13:09:01.969,426.8311442434733,15
2024-09-20 13:09:01.970,426.8422710966134,1000
2024-09-20 13:09:02.070,426.7930781944052,1001
2024-09-20 13:09:02.074,426.8130885503423,5
2024-09-20 13:09:02.131,426.81924708447536,13
2024-09-20 13:09:02.174,426.8318877971817,95
2024-09-20 13:09:02.177,426.7962077928064,99
2024-09-20 13:09:02.177,426.7583762712518,12
2024-09-20 13:09:02.231,426.75221710717545,995
2024-09-20 13:09:02.262,426.77038458521184,996
2024-09-20 13:09:02.322,426.8112549990288,104
2024-09-20 13:09:02.358,426.81298937498536,14
2024-09-20 13:09:02.382,426.8011484777349,15
2024-09-20 13:09:02.406,426.79517490704063,15
