Timestamp,Price,Size
2024-09-20 10:04:00.043,423.2436381886134,105
2024-09-20 10:04:00.066,423.2489176301899,7
2024-09-20 10:04:00.081,423.3044544964213,9
2024-09-20 10:04:00.152,423.3355315543769,9
2024-09-20 10:04:00.208,423.2492678590794,1003
2024-09-20 10:04:00.227,423.3211676099412,98
2024-09-20 10:04:00.242,423.3639261056631,999
2024-09-20 10:04:00.281,423.2700865161105,104
2024-09-20 10:04:00.294,423.22574244533854,7
2024-09-20 10:04:00.390,,7
2024-09-20 10:04:00.471,423.3420145905423,96
2024-09-20 10:04:00.508,423.2344935810968,1002
2024-09-20 10:04:00.516,423.2291897353708,1002
2024-09-20 10:04:00.516,423.243583538053,14
2024-09-20 10:04:00.533,423.3225689753721,96
2024-09-20 10:04:00.563,423.23504603826615,15
2024-09-20 10:04:00.593,423.3428491532371,105
2024-09-20 10:04:00.714,423.21846080225487,101
2024-09-20 10:04:00.741,423.2360321113072,11
2024-09-20 10:04:00.750,423.3265830455169,6
2024-09-20 10:04:00.763,423.2569916298179,104
2024-09-20 10:04:00.823,423.2733935835809,100
2024-09-20 10:04:00.830,423.33514910896673,1001
2024-09-20 10:04:00.837,423.27372598395897,97
2024-09-20 10:04:00.886,423.2639271379557,1001
2024-09-20 10:04:00.909,423.3363322820685,996
2024-09-20 10:04:00.924,423.2635934829025,1003
2024-09-20 10:04:00.976,423.3291976884891,1002
2024-09-20 10:04:01.257,423.2629493843532,998
2024-09-20 10:04:01.304,423.2627046386512,1001
2024-09-20 10:04:01.601,423.2607923077809,1001
2024-09-20 10:04:01.820,423.2509713851417,104
2024-09-20 10:04:02.056,423.2585226463892,105
2024-09-20 10:04:02.080,423.2184624402362,101
2024-09-20 10:04:02.178,423.2312942515962,1002
2024-09-20 10:04:02.361,423.2349845067622,998
2024-09-20 10:04:02.384,423.2298450057921,104
2024-09-20 10:04:02.409,423.25341653710507,101
2024-09-20 10:04:02.477,423.22749399748665,95
2024-09-20 10:04:02.493,423.25207557329645,1004
2024-09-20 10:04:02.583,423.2492269631713,6
2024-09-20 10:04:02.591,423.23391094406793,1003
2024-09-20 10:04:02.634,423.2427303342583,998
2024-09-20 10:04:02.635,423.2646251284835,103
2024-09-20 10:04:02.707,423.2403811595564,97
2024-09-20 10:04:02.728,423.2443517648516,97
2024-09-20 10:04:02.771,423.2325533038858,6
2024-09-20 10:04:02.855,423.2371880526892,1004
2024-09-20 10:04:02.871,423.2520830535794,103
2024-09-20 10:04:02.929,423.2179727574889,99
2024-09-20 10:04:02.964,423.2275516195328,998
2024-09-20 10:04:03.074,423.2496447931614,11
2024-09-20 10:04:03.304,423.2461944729253,1004
2024-09-20 10:04:03.340,423.23660443818414,14
2024-09-20 10:04:03.503,423.2472397414465,96
2024-09-20 10:04:03.529,423.2281320853088,996
2024-09-20 10:04:03.553,423.2492790653445,10
2024-09-20 10:04:03.554,423.2400154754696,14
2024-09-20 10:04:03.588,423.24844464830335,98
2024-09-20 10:04:03.680,423.24340612614816,96
2024-09-20 10:04:03.695,423.25482124969176,103
2024-09-20 10:04:03.729,423.2499610890876,997
2024-09-20 10:04:03.742,423.23154543340286,102
2024-09-20 10:04:04.682,423.2266477214135,102
2024-09-20 10:04:05.006,423.2282288938264,998
2024-09-20 10:04:05.143,423.2269325009042,5
2024-09-20 10:04:05.173,423.21972711501337,101
2024-09-20 10:04:05.206,423.2216757586125,9
2024-09-20 10:04:05.241,423.21056329650776,14
2024-09-20 10:04:05.266,423.23475947038025,7
2024-09-20 10:04:05.266,423.2338917982272,1000
2024-09-20 10:04:05.274,423.2222367986654,12
2024-09-20 10:04:05.286,423.2864995314059,1003
2024-09-20 10:04:05.290,423.2276593088477,1003
2024-09-20 10:04:05.294,423.23237907845726,15
2024-09-20 10:04:05.317,423.2679327179595,997
2024-09-20 10:04:05.411,423.25194933577,100
2024-09-20 10:04:05.436,423.2676758614289,104
2024-09-20 10:04:05.448,423.29352627224137,99
2024-09-20 10:04:05.502,423.2423515584649,10
2024-09-20 10:04:05.570,423.2277498268999,102
