Timestamp,Price,Size
2024-09-16 13:34:00.065,414.2902591408464,1001
2024-09-16 13:34:00.174,41.42477565774527,6
2024-09-16 13:34:00.182,414.2630229325902,101
2024-09-16 13:34:00.199,414.2524324013618,98
2024-09-16 13:34:00.252,414.2665113692939,13
2024-09-16 13:34:00.346,414.2231257768988,1001
2024-09-16 13:34:00.626,414.27007319581134,103
2024-09-16 13:34:00.654,414.2522387676201,101
2024-09-16 13:34:00.822,414.2460377050351,13
2024-09-16 13:34:00.840,414.2177420719486,100
2024-09-16 13:34:00.925,414.2682917954538,1005
2024-09-16 13:34:00.958,414.2463952575379,96
2024-09-16 13:34:01.033,414.1545459103797,1001
2024-09-16 13:34:01.074,414.22688651562487,1001
2024-09-16 13:34:01.091,414.2155089643761,1004
2024-09-16 13:34:01.176,414.2139954858976,1001
2024-09-16 13:34:01.204,414.19528181076186,996
2024-09-16 13:34:01.240,414.16298231992994,997
2024-09-16 13:34:01.260,414.2171969303215,11
2024-09-16 13:34:01.340,414.1995508648041,104
2024-09-16 13:34:01.399,414.1363110726957,105
2024-09-16 13:34:01.420,414.1379433151757,95
2024-09-16 13:34:01.471,414.176673151403,13
2024-09-16 13:34:01.481,414.2045734620976,101
2024-09-16 13:34:01.533,414.1767724588621,7
2024-09-16 13:34:01.572,414.1796513956302,998
2024-09-16 13:34:01.574,414.1990752803042,13
2024-09-16 13:34:01.641,414.1748821678964,99
2024-09-16 13:34:01.752,414.215922072553,1000
2024-09-16 13:34:01.765,414.1774873265627,104
2024-09-16 13:34:01.771,414.1815512969016,1001
2024-09-16 13:34:01.779,414.1553025826935,996
2024-09-16 13:34:01.918,414.1917604340775,98
2024-09-16 13:34:01.927,414.2029562624715,99
2024-09-16 13:34:01.954,414.1631863362651,996
2024-09-16 13:34:01.976,414.2225768745383,96
2024-09-16 13:34:03.142,414.2245012103579,100
2024-09-16 13:34:03.249,414.2151621618223,995
2024-09-16 13:34:03.295,414.1872887716829,1005
2024-09-16 13:34:03.295,414.21263859620615,101
2024-09-16 13:34:03.319,414.19427433843214,1005
2024-09-16 13:34:03.321,414.21301078678016,98
2024-09-16 13:34:03.332,414.2211958368084,14
2024-09-16 13:34:03.368,414.2158581270007,13
2024-09-16 13:34:03.403,414.2218895122412,1005
2024-09-16 13:34:03.417,414.2248337711084,102
2024-09-16 13:34:03.449,414.2200846476261,7
2024-09-16 13:34:03.472,414.2189679714271,1003
2024-09-16 13:34:03.509,414.2333668057372,102
2024-09-16 13:34:03.589,414.19566511675066,1005
2024-09-16 13:34:03.595,414.1981151361496,105
2024-09-16 13:34:03.675,414.2252468265226,1000
2024-09-16 13:34:03.711,414.21416584471376,10
2024-09-16 13:34:03.739,414.2126307087996,101
2024-09-16 13:34:03.748,414.2132356368682,96
2024-09-16 13:34:03.751,414.2087555277967,96
