Timestamp,Price,Size
2024-09-19 13:31:00.086,42.240693667475966,9
2024-09-19 13:31:00.154,422.3727988317459,997
2024-09-19 13:31:00.204,422.4150163363708,12
2024-09-19 13:31:00.214,422.3909582840727,103
2024-09-19 13:31:00.261,422.395382847912,103
2024-09-19 13:31:00.270,422.39298540772967,13
2024-09-19 13:31:00.352,422.3918366113425,1005
2024-09-19 13:31:00.425,422.3690452215901,15
2024-09-19 13:31:00.442,422.3699343021324,11
2024-09-19 13:31:00.502,422.4053445260631,15
2024-09-19 13:31:00.564,422.3864784691186,998
2024-09-19 13:31:00.649,422.4115494505375,14
2024-09-19 13:31:00.739,422.4355937746844,1001
2024-09-19 13:31:00.739,422.40674965119285,12
2024-09-19 13:31:00.768,422.3966610178184,104
2024-09-19 13:31:00.790,422.401591090533,95
2024-09-19 13:31:00.866,422.3781178731359,102
2024-09-19 13:31:00.930,422.4151925080933,103
2024-09-19 13:31:01.065,422.3928813825776,1004
2024-09-19 13:31:01.066,422.4806770543237,5
2024-09-19 13:31:01.121,422.41932168526085,96
2024-09-19 13:31:01.333,422.4505764761484,105
2024-09-19 13:31:01.337,422.3882204406426,9
2024-09-19 13:31:01.363,422.4710064826152,996
2024-09-19 13:31:01.422,422.4685617095672,99
2024-09-19 13:31:01.440,422.4553412651434,1000
2024-09-19 13:31:01.460,422.4642928222431,9
2024-09-19 13:31:01.482,422.4661700672492,1000
2024-09-19 13:31:01.501,422.4715137825381,995
2024-09-19 13:31:01.654,422.4817634034849,100
2024-09-19 13:31:01.737,422.4348105330311,95
2024-09-19 13:31:01.757,422.4529683593738,98
2024-09-19 13:31:01.838,422.4397214792221,997
2024-09-19 13:31:01.845,422.39578065933415,8
2024-09-19 13:31:01.923,422.4565266127579,13
2024-09-19 13:31:01.923,422.456457509512,999
2024-09-19 13:31:01.954,422.423267080468,998
2024-09-19 13:31:01.977,422.4776641943859,102
2024-09-19 13:31:02.045,422.4312958490152,6
2024-09-19 13:31:02.063,422.42951118690297,6
2024-09-19 13:31:02.150,422.4062803584435,98
2024-09-19 13:31:02.152,422.415227008956,104
2024-09-19 13:31:02.176,422.4310325439319,996
2024-09-19 13:31:02.271,422.41724778618527,102
2024-09-19 13:31:02.278,422.4455250116416,998
2024-09-19 13:31:02.358,422.4314290249205,7
2024-09-19 13:31:02.410,-422.4241901745634,14
2024-09-19 13:31:02.417,422.4227532152181,10
2024-09-19 13:31:02.431,42.24529357985679,997
2024-09-19 13:31:02.535,422.4084997783275,102
2024-09-19 13:31:02.859,422.4336682853751,1001
2024-09-19 13:31:02.865,422.4142262023676,1003
2024-09-19 13:31:02.941,422.4247100899205,9
2024-09-19 13:31:02.944,422.43530894570114,12
2024-09-19 13:31:03.018,422.4243871227614,1000
