Timestamp,Price,Size
2024-09-20 15:17:00.105,429.94227729783233,99
2024-09-20 15:17:00.206,-429.93618114120994,1003
2024-09-20 15:17:00.216,429.9338669379494,96
2024-09-20 15:17:00.258,429.9351496750212,11
2024-09-20 15:17:00.355,429.9251714255561,11
2024-09-20 15:17:00.577,429.931742990285,12
2024-09-20 15:17:00.628,429.94907616056713,13
2024-09-20 15:17:00.672,429.92278072296216,997
2024-09-20 15:17:00.849,429.9249209713024,1004
2024-09-20 15:17:00.962,429.9696902917565,15
2024-09-20 15:17:00.965,429.9411734754493,5
2024-09-20 15:17:01.005,429.8544208133174,96
2024-09-20 15:17:01.010,429.86616097855415,15
2024-09-20 15:17:01.059,429.840008323856,97
2024-09-20 15:17:01.118,429.9139532096961,996
2024-09-20 15:17:01.159,429.9010228426612,1005
2024-09-20 15:17:01.180,429.8263342846024,998
2024-09-20 15:17:01.182,429.9199421045061,999
2024-09-20 15:17:01.193,429.8570440989681,101
2024-09-20 15:17:01.262,429.8403852904245,8
2024-09-20 15:17:01.481,429.8418254556261,97
2024-09-20 15:17:01.534,429.8982283515518,999
2024-09-20 15:17:01.561,429.9326769444031,100
2024-09-20 15:17:01.590,429.87949432636447,104
2024-09-20 15:17:01.710,429.8315483849576,9
2024-09-20 15:17:01.771,429.911333462256,6
2024-09-20 15:17:01.791,429.8294579796056,12
2024-09-20 15:17:01.842,429.94483406100096,10
2024-09-20 15:17:01.887,429.81786819649545,101
2024-09-20 15:17:02.087,429.86270231984025,1002
2024-09-20 15:17:02.138,429.88117011399765,11
2024-09-20 15:17:02.157,429.8628894604431,6
2024-09-20 15:17:02.193,429.8758703924474,1004
2024-09-20 15:17:02.260,429.883048930113,7
2024-09-20 15:17:02.443,429.8689202676313,15
2024-09-20 15:17:02.736,429.87568641670447,1002
2024-09-20 15:17:02.936,429.8709437652398,101
2024-09-20 15:17:02.939,429.8827898779892,1001
2024-09-20 15:17:03.068,429.8749191267378,10
2024-09-20 15:17:03.124,429.8821884966188,11
2024-09-20 15:17:03.139,-429.9246374096162,5
2024-09-20 15:17:03.197,429.9517663667548,101
2024-09-20 15:17:03.273,429.9012885090927,97
2024-09-20 15:17:03.307,429.8914420964773,997
2024-09-20 15:17:03.376,429.9417567340218,997
