Timestamp,Price,Size
2024-09-18 16:44:02.185,416.0758799314653,1002
2024-09-18 16:44:02.672,416.0861076405601,6
2024-09-18 16:44:09.910,416.0848895046216,997
2024-09-18 16:44:25.088,416.2330733658209,997
2024-09-18 16:44:27.934,416.3046297964274,999
2024-09-18 16:44:29.453,416.2161207082594,1005
2024-09-18 16:44:32.486,416.0302566519163,95
2024-09-18 16:44:33.601,416.1319193093215,5
2024-09-18 16:44:42.783,416.24484105527546,103
2024-09-18 16:44:53.296,416.3955645682889,15
2024-09-18 16:44:53.803,416.36591256883,101
