Timestamp,Price,Size
2024-09-16 10:11:00.015,418.5668024115761,102
2024-09-16 10:11:00.127,418.5602391132052,1005
2024-09-16 10:11:00.209,418.5628980130871,104
2024-09-16 10:11:00.478,418.53915520881066,13
2024-09-16 10:11:00.479,418.5485300041093,102
2024-09-16 10:11:00.700,418.5625921580938,105
2024-09-16 10:11:00.764,418.5624371393933,11
2024-09-16 10:11:00.832,418.5862373149536,99
2024-09-16 10:11:01.191,418.5486535481738,101
2024-09-16 10:11:01.285,418.5417978799074,1004
2024-09-16 10:11:01.330,418.5641844464435,95
2024-09-16 10:11:01.444,418.57332462031695,8
2024-09-16 10:11:01.637,418.5213215115522,96
2024-09-16 10:11:01.744,418.5310593084072,1005
2024-09-16 10:11:01.893,418.5394388247388,1004
2024-09-16 10:11:02.069,418.515642556641,999
2024-09-16 10:11:02.491,418.5330892932034,99
2024-09-16 10:11:02.586,418.5069581191034,998
2024-09-16 10:11:02.603,418.5027167283112,7
2024-09-16 10:11:02.630,418.5248484266883,102
2024-09-16 10:11:02.649,418.50346924065735,10
2024-09-16 10:11:02.796,418.5109188189229,1004
2024-09-16 10:11:02.857,41.84950511872113,99
2024-09-16 10:11:02.876,418.5290942828935,1004
2024-09-16 10:11:02.982,418.5086764901892,102
2024-09-16 10:11:03.010,418.6186755622267,104
2024-09-16 10:11:03.019,418.5745102203658,7
2024-09-16 10:11:03.021,-418.5236893700136,104
2024-09-16 10:11:03.062,418.5680649829382,100
2024-09-16 10:11:03.270,418.63707831137407,97
2024-09-16 10:11:03.299,418.5581655863076,14
2024-09-16 10:11:03.344,418.6036464039005,98
2024-09-16 10:11:03.374,418.5697579599255,98
2024-09-16 10:11:03.397,418.5609920653915,11
2024-09-16 10:11:03.421,418.6147001023561,997
2024-09-16 10:11:03.449,418.6092513646472,1000
2024-09-16 10:11:03.619,418.5936102969796,998
2024-09-16 10:11:03.636,418.567272747805,995
2024-09-16 10:11:03.644,418.6341106737359,999
2024-09-16 10:11:03.654,418.6037907215527,1000
2024-09-16 10:11:03.689,418.5700845886475,9
2024-09-16 10:11:03.828,418.5833442425447,7
2024-09-16 10:11:03.901,418.568101640422,13
2024-09-16 10:11:03.970,418.5979428889966,105
2024-09-16 10:11:03.985,418.61995531837977,99
2024-09-16 10:11:04.032,418.6957392739542,999
2024-09-16 10:11:04.032,418.6437426783489,102
2024-09-16 10:11:04.163,418.6332037658084,100
2024-09-16 10:11:04.200,418.6210044869707,13
2024-09-16 10:11:04.319,418.6271005244337,1002
2024-09-16 10:11:04.330,418.61384621485695,998
2024-09-16 10:11:04.357,418.6275292942224,15
2024-09-16 10:11:04.380,418.62271671499406,998
2024-09-16 10:11:04.434,418.6331618764861,998
2024-09-16 10:11:04.488,418.6758670678823,1001
2024-09-16 10:11:04.502,418.6265038537061,9
2024-09-16 10:11:04.586,418.6548452640883,1005
2024-09-16 10:11:04.612,418.6428070553055,96
2024-09-16 10:11:04.674,418.623558210482,1002
2024-09-16 10:11:04.748,418.69018911629007,10
2024-09-16 10:11:04.824,418.6200207488656,999
2024-09-16 10:11:04.928,418.6891685507494,996
2024-09-16 10:11:04.936,418.6270036942901,1000
2024-09-16 10:11:05.023,418.68095869082856,1005
2024-09-16 10:11:05.075,418.6999172412196,1000
2024-09-16 10:11:05.093,418.69051082667454,13
2024-09-16 10:11:05.181,418.6988548159548,96
2024-09-16 10:11:05.244,418.7278409601368,100
2024-09-16 10:11:05.261,,9
2024-09-16 10:11:05.267,418.6945442002701,97
2024-09-16 10:11:05.281,418.7013671553848,15
2024-09-16 10:11:05.316,418.6986447616648,996
2024-09-16 10:11:05.317,418.72408176839934,8
2024-09-16 10:11:05.335,418.69406138735593,102
2024-09-16 10:11:05.339,418.7048415644385,99
2024-09-16 10:11:05.394,418.7451778028137,103
2024-09-16 10:11:05.439,418.68671474018174,15
2024-09-16 10:11:05.602,418.6973648523717,1003
2024-09-16 10:11:05.701,418.69050632909546,996
2024-09-16 10:11:05.704,418.6951821425914,1002
2024-09-16 10:11:05.814,418.7105501196528,103
2024-09-16 10:11:05.842,418.6982226008783,15
2024-09-16 10:11:05.850,418.7046202962872,14
2024-09-16 10:11:05.913,418.7149740754481,99
2024-09-16 10:11:05.960,418.7136405277505,15
2024-09-16 10:11:05.993,418.70910293705776,99
2024-09-16 10:11:06.479,418.7107101230999,13
2024-09-16 10:11:06.507,418.7411204495003,1003
2024-09-16 10:11:06.661,418.7321780806912,995
2024-09-16 10:11:06.663,418.6994217796094,96
2024-09-16 10:11:06.806,418.7142188141842,98
2024-09-16 10:11:06.841,418.7155412357947,97
2024-09-16 10:11:06.943,418.7158908607689,12
2024-09-16 10:11:06.992,418.7094405550991,15
2024-09-16 10:11:07.028,418.7190844874602,101
2024-09-16 10:11:07.046,418.7352307222567,1002
2024-09-16 10:11:07.133,418.7261872318989,100
2024-09-16 10:11:07.205,418.7119682071644,96
2024-09-16 10:11:07.245,418.7244535359969,105
2024-09-16 10:11:07.251,418.6998519617541,14
2024-09-16 10:11:07.408,418.71295873466926,997
2024-09-16 10:11:07.438,418.7338962934581,996
2024-09-16 10:11:07.515,418.7036935476732,104
2024-09-16 10:11:07.566,418.72987809880254,105
2024-09-16 10:11:07.614,41.87231341119475,103
2024-09-16 10:11:07.684,418.7238688947889,8
2024-09-16 10:11:07.744,418.7058782841945,5
2024-09-16 10:11:07.745,418.71378513860606,998
2024-09-16 10:11:07.999,418.7039584337801,1003
2024-09-16 10:11:08.048,418.7650281672063,999
2024-09-16 10:11:08.097,418.7838956246885,15
2024-09-16 10:11:08.135,418.7241884708682,7
2024-09-16 10:11:08.357,418.75162239484143,97
2024-09-16 10:11:08.384,418.7452662707635,1004
2024-09-16 10:11:08.392,418.7663374320695,996
2024-09-16 10:11:08.453,418.7570975358172,13
2024-09-16 10:11:08.504,418.73595190230384,1001
2024-09-16 10:11:08.667,418.7562098382253,98
2024-09-16 10:11:08.735,418.7584606945588,101
2024-09-16 10:11:08.778,418.7346304190878,9
2024-09-16 10:11:09.025,418.7781578028072,995
2024-09-16 10:11:09.060,41.87470064097074,1005
2024-09-16 10:11:09.146,418.7650281827615,14
2024-09-16 10:11:09.151,418.7734460274593,1000
2024-09-16 10:11:09.172,418.7744012656373,996
2024-09-16 10:11:09.205,418.7786902719551,13
2024-09-16 10:11:09.242,418.7398633478358,10
2024-09-16 10:11:09.299,418.7731818259607,1000
2024-09-16 10:11:09.335,418.7822282740007,95
2024-09-16 10:11:09.371,418.749050439972,10
2024-09-16 10:11:09.426,418.7786411179533,12
2024-09-16 10:11:09.461,418.77095747949534,5
2024-09-16 10:11:09.548,418.7529715372938,999
2024-09-16 10:11:09.552,418.7752892605662,15
2024-09-16 10:11:09.605,418.7754660313406,96
2024-09-16 10:11:09.645,418.7712476185512,9
2024-09-16 10:11:09.655,418.7683311869108,12
2024-09-16 10:11:09.661,418.7584566559876,1003
2024-09-16 10:11:09.834,418.7502716944167,105
2024-09-16 10:11:09.917,418.78081428171777,99
2024-09-16 10:11:09.918,418.7640743099906,102
2024-09-16 10:11:09.934,418.7728999250267,13
2024-09-16 10:11:09.961,418.77221506585465,1000
2024-09-16 10:11:09.964,418.753549548324,10
2024-09-16 10:11:10.158,418.7916938308725,13
2024-09-16 10:11:10.167,418.7649018657289,997
2024-09-16 10:11:10.178,418.76436584084064,102
2024-09-16 10:11:10.202,418.7655104204131,102
2024-09-16 10:11:10.375,418.7550872405431,998
2024-09-16 10:11:10.437,418.802427502703,995
2024-09-16 10:11:10.456,418.7758801668771,15
2024-09-16 10:11:10.659,418.7939127809128,97
2024-09-16 10:11:10.670,418.78979576378265,105
2024-09-16 10:11:10.820,418.8161841642327,996
2024-09-16 10:11:10.892,418.79725305768113,97
2024-09-16 10:11:10.905,418.7808319861044,6
2024-09-16 10:11:11.069,418.8074777344044,1003
2024-09-16 10:11:11.122,418.78808026004566,1003
2024-09-16 10:11:11.154,418.7892717059611,102
2024-09-16 10:11:11.185,418.7826963486624,100
2024-09-16 10:11:11.266,418.7949509622382,997
2024-09-16 10:11:11.298,418.7971510277244,104
2024-09-16 10:11:11.356,418.7859735861936,1003
2024-09-16 10:11:11.423,418.80454026045857,9
2024-09-16 10:11:11.504,418.7851922471781,999
2024-09-16 10:11:11.576,418.7728032864321,997
2024-09-16 10:11:11.630,418.8149521672552,1004
2024-09-16 10:11:11.655,418.80137921238526,997
2024-09-16 10:11:11.914,418.80794807613313,13
2024-09-16 10:11:11.943,418.8172516310023,1001
2024-09-16 10:11:12.012,418.7540922559391,98
2024-09-16 10:11:12.035,418.7356882567808,102
2024-09-16 10:11:12.088,418.7524865228999,99
2024-09-16 10:11:12.168,418.7804174053954,15
2024-09-16 10:11:12.222,418.7928494293354,97
2024-09-16 10:11:12.339,418.776675418007,6
2024-09-16 10:11:12.418,418.79461923782,1003
2024-09-16 10:11:12.465,418.7593317212156,14
2024-09-16 10:11:12.513,418.7734318189789,995
2024-09-16 10:11:12.592,418.7374770857966,8
2024-09-16 10:11:12.724,418.7568971202589,5
2024-09-16 10:11:12.760,418.77465745294506,1003
2024-09-16 10:11:12.868,418.7973194430148,9
2024-09-16 10:11:12.909,418.7430800259891,999
2024-09-16 10:11:12.980,418.7744059143377,10
2024-09-16 10:11:13.014,418.7812212403241,15
2024-09-16 10:11:13.044,418.7367720375542,97
2024-09-16 10:11:13.070,418.7775215256663,103
2024-09-16 10:11:13.134,418.7805919836957,12
2024-09-16 10:11:13.213,418.76318482105046,98
2024-09-16 10:11:13.237,418.7336577689732,999
2024-09-16 10:11:13.425,418.7679886327744,1003
2024-09-16 10:11:13.426,418.7423686119675,98
2024-09-16 10:11:13.520,418.7697892115627,102
2024-09-16 10:11:13.537,418.735545197278,98
2024-09-16 10:11:13.539,418.69714594927336,997
2024-09-16 10:11:13.556,418.7133999784903,98
2024-09-16 10:11:13.642,418.7603041977752,998
2024-09-16 10:11:13.659,418.72808458916114,995
2024-09-16 10:11:13.699,418.7372249002578,996
2024-09-16 10:11:13.715,418.75501108049633,103
2024-09-16 10:11:13.807,418.7346844450711,6
2024-09-16 10:11:13.866,418.7253400859116,10
2024-09-16 10:11:13.884,418.7045883870839,11
2024-09-16 10:11:13.892,418.7381382803799,98
2024-09-16 10:11:13.919,418.7588380460356,1004
2024-09-16 10:11:14.021,418.7773502790498,14
2024-09-16 10:11:14.027,-418.76529792090656,1000
2024-09-16 10:11:14.119,418.78592417000897,1003
2024-09-16 10:11:14.146,418.7647659661308,102
2024-09-16 10:11:14.185,418.7570952106427,1004
2024-09-16 10:11:14.195,418.7593576516037,999
2024-09-16 10:11:14.252,418.7320544041549,103
2024-09-16 10:11:14.295,418.7766962049516,995
2024-09-16 10:11:14.427,418.7591940833005,5
2024-09-16 10:11:14.497,418.7608953255919,14
2024-09-16 10:11:14.505,418.7808158303925,97
2024-09-16 10:11:14.684,418.7612550155256,96
2024-09-16 10:11:14.751,418.7360534127937,997
2024-09-16 10:11:14.777,418.7545709857216,10
2024-09-16 10:11:14.815,418.7433586792053,11
2024-09-16 10:11:14.909,418.7812698353037,997
2024-09-16 10:11:14.910,418.7797879906322,14
2024-09-16 10:11:14.977,418.7546818792752,104
2024-09-16 10:11:14.982,418.7710383563019,998
2024-09-16 10:11:14.994,418.7490541612849,13
2024-09-16 10:11:15.030,418.7865107886758,11
2024-09-16 10:11:15.085,418.7788530038167,11
2024-09-16 10:11:15.090,418.7848744639344,99
2024-09-16 10:11:15.092,418.775046021297,997
2024-09-16 10:11:15.126,418.7511058351955,1003
2024-09-16 10:11:15.167,418.7605549408316,999
2024-09-16 10:11:15.196,418.774697006904,996
2024-09-16 10:11:15.228,418.7266201845765,14
2024-09-16 10:11:15.260,418.8005380413867,8
2024-09-16 10:11:15.269,418.7444776082498,15
2024-09-16 10:11:15.299,418.7448082665169,96
2024-09-16 10:11:15.412,418.7617737340586,997
2024-09-16 10:11:15.415,418.7134132582427,998
2024-09-16 10:11:15.442,418.732909212943,7
2024-09-16 10:11:15.481,418.7749897597048,999
2024-09-16 10:11:15.489,418.7843722165154,11
2024-09-16 10:11:15.495,418.7651776776347,9
2024-09-16 10:11:15.564,418.7631644041069,96
2024-09-16 10:11:15.613,418.7509543523529,997
2024-09-16 10:11:15.668,418.7482135571906,101
2024-09-16 10:11:15.705,418.74801882575343,998
2024-09-16 10:11:15.849,418.7626649697253,7
2024-09-16 10:11:15.899,418.73660747063207,97
2024-09-16 10:11:15.967,418.7398579412695,1004
2024-09-16 10:11:15.970,418.7574253321071,9
2024-09-16 10:11:15.982,418.7315825044055,1003
2024-09-16 10:11:15.998,418.738771573132,97
2024-09-16 10:11:16.092,418.72621555347433,97
2024-09-16 10:11:16.108,418.7887900515576,100
2024-09-16 10:11:16.153,418.7437210806447,995
2024-09-16 10:11:16.165,418.7414026743133,996
2024-09-16 10:11:16.205,418.78603089415066,1002
2024-09-16 10:11:16.227,418.6992969589495,13
2024-09-16 10:11:16.278,418.7607706053334,6
