Timestamp,Price,Size
2024-09-17 15:19:00.266,406.4826061353934,1002
2024-09-17 15:19:00.345,406.4537005167298,1001
2024-09-17 15:19:00.478,406.45936481324594,15
2024-09-17 15:19:00.493,406.4774768637599,105
2024-09-17 15:19:00.511,406.4778131383451,104
2024-09-17 15:19:00.652,,96
2024-09-17 15:19:00.674,406.4559724903086,7
2024-09-17 15:19:00.806,406.4772850150701,6
2024-09-17 15:19:00.878,406.4828850572863,99
2024-09-17 15:19:00.904,406.4831047089479,8
2024-09-17 15:19:01.057,406.44995755949714,104
2024-09-17 15:19:01.089,406.4278045875552,98
2024-09-17 15:19:01.117,406.5051893609805,14
2024-09-17 15:19:01.160,406.4115404199684,101
2024-09-17 15:19:01.187,406.48316373564825,1003
2024-09-17 15:19:01.219,406.4064956939599,95
2024-09-17 15:19:01.345,406.42853039423886,105
2024-09-17 15:19:01.398,406.52087044478753,1000
2024-09-17 15:19:01.415,406.3712348428828,100
2024-09-17 15:19:01.419,406.49725579269216,1002
2024-09-17 15:19:01.431,406.4182928649523,100
2024-09-17 15:19:01.457,406.49985697534936,996
2024-09-17 15:19:01.457,406.4925731187832,13
2024-09-17 15:19:01.475,406.45960852928965,995
2024-09-17 15:19:01.542,406.47503642622127,102
2024-09-17 15:19:01.563,406.4560466653381,1003
2024-09-17 15:19:01.720,406.4635014130382,95
2024-09-17 15:19:01.754,406.396437674589,999
2024-09-17 15:19:01.809,406.5088390040973,999
2024-09-17 15:19:01.850,406.4717988878981,98
2024-09-17 15:19:01.894,406.3892010234176,14
2024-09-17 15:19:01.973,406.5170743653442,1004
2024-09-17 15:19:02.263,406.3518110207378,999
2024-09-17 15:19:02.302,406.334098189028,99
2024-09-17 15:19:02.364,406.35445206838006,12
2024-09-17 15:19:02.408,406.3380807538173,97
2024-09-17 15:19:02.475,406.3589110965098,10
2024-09-17 15:19:02.500,406.350640533201,96
2024-09-17 15:19:02.591,406.3497854013037,12
2024-09-17 15:19:02.792,406.34378849530793,11
2024-09-17 15:19:04.015,406.3505789972134,102
2024-09-17 15:19:04.038,406.3506215640892,10
2024-09-17 15:19:04.053,406.3322027318038,8
2024-09-17 15:19:04.060,-406.3073996713911,997
