Timestamp,Price,Size
2024-09-16 15:02:00.037,416.4848893433599,1003
2024-09-16 15:02:00.081,416.5208204590788,8
2024-09-16 15:02:00.093,416.4997189361912,96
2024-09-16 15:02:00.166,416.4174564533443,5
2024-09-16 15:02:00.196,416.4189141108404,105
2024-09-16 15:02:00.206,416.5189972795658,14
2024-09-16 15:02:00.209,416.4209915174858,1003
2024-09-16 15:02:00.228,416.50750410519794,95
2024-09-16 15:02:00.241,416.4792787052232,11
2024-09-16 15:02:00.274,416.528617704076,7
2024-09-16 15:02:00.350,416.52750924649695,995
2024-09-16 15:02:00.352,416.460487625559,996
2024-09-16 15:02:00.369,416.4285148359596,996
2024-09-16 15:02:00.538,416.4400946471456,101
2024-09-16 15:02:00.556,416.5075679351916,97
2024-09-16 15:02:00.594,416.4423865482484,1002
2024-09-16 15:02:00.605,416.42979027753296,7
2024-09-16 15:02:00.616,416.5251864827408,10
2024-09-16 15:02:00.640,416.4454242456988,7
2024-09-16 15:02:00.721,416.4780660052364,999
2024-09-16 15:02:00.744,416.4384983585014,1003
2024-09-16 15:02:00.868,416.4654225463259,1002
2024-09-16 15:02:00.895,416.4161712438823,5
2024-09-16 15:02:00.895,416.4538190190533,1005
2024-09-16 15:02:00.981,416.4860974475096,97
2024-09-16 15:02:01.002,416.48271790571897,97
2024-09-16 15:02:01.077,416.505805265808,100
2024-09-16 15:02:01.077,416.4933118334409,1003
2024-09-16 15:02:01.092,416.4872724108101,14
2024-09-16 15:02:01.101,416.4876486168872,95
2024-09-16 15:02:01.182,416.49977475749694,1002
2024-09-16 15:02:01.264,416.48921046194926,1004
2024-09-16 15:02:01.307,416.5066346710492,101
2024-09-16 15:02:01.356,416.4937875899169,9
2024-09-16 15:02:01.359,416.4887679103331,104
2024-09-16 15:02:01.406,416.4918546151089,11
2024-09-16 15:02:01.410,416.4892751003897,1001
2024-09-16 15:02:01.490,416.4861682591817,102
2024-09-16 15:02:01.555,416.4803038685234,1001
2024-09-16 15:02:01.555,416.5130356469804,1004
2024-09-16 15:02:01.594,416.4871737935113,997
2024-09-16 15:02:01.634,416.4807813252015,97
2024-09-16 15:02:01.666,416.4903138834786,104
2024-09-16 15:02:01.741,416.49580162535193,11
