Timestamp,Price,Size
2024-09-17 11:56:00.475,411.5782857996443,1001
2024-09-17 11:56:01.026,411.58010346973566,1004
2024-09-17 11:56:01.050,411.558229057812,1004
2024-09-17 11:56:01.062,411.5895821949964,8
2024-09-17 11:56:01.067,411.6213440356995,7
2024-09-17 11:56:01.072,411.5887444428634,96
2024-09-17 11:56:01.078,411.5802622169427,8
2024-09-17 11:56:01.083,411.57371987369504,997
2024-09-17 11:56:01.117,411.6012039683134,104
2024-09-17 11:56:01.126,411.6266818797944,1003
2024-09-17 11:56:01.162,411.62378480295246,999
2024-09-17 11:56:01.171,411.5873421688356,1004
2024-09-17 11:56:01.217,411.61817234306096,12
2024-09-17 11:56:01.249,411.5946231545333,1000
2024-09-17 11:56:01.281,411.6153839434781,12
2024-09-17 11:56:01.292,411.61834108033895,97
2024-09-17 11:56:01.394,411.6086005080251,101
2024-09-17 11:56:01.480,411.62240518331583,6
2024-09-17 11:56:01.497,411.6187515113135,1000
2024-09-17 11:56:01.519,411.60233694201486,12
2024-09-17 11:56:01.527,411.57036285342,96
2024-09-17 11:56:01.597,411.5967505746445,97
2024-09-17 11:56:01.695,,1000
2024-09-17 11:56:01.822,411.6110885370935,5
2024-09-17 11:56:01.843,411.616277052055,999
2024-09-17 11:56:01.845,411.603000811797,102
2024-09-17 11:56:01.878,411.601906062564,104
2024-09-17 11:56:02.034,411.5824420068296,103
2024-09-17 11:56:02.077,411.584125223831,1000
2024-09-17 11:56:02.167,411.5804518661451,101
2024-09-17 11:56:02.170,411.5739279864848,11
2024-09-17 11:56:02.328,411.5779443523073,1004
2024-09-17 11:56:02.463,411.5870625797588,1003
2024-09-17 11:56:02.473,411.5705763248191,97
2024-09-17 11:56:02.476,411.5745693594067,9
2024-09-17 11:56:02.672,411.5931356426552,1003
2024-09-17 11:56:02.676,411.5600669696997,998
2024-09-17 11:56:02.724,411.5681577963568,103
2024-09-17 11:56:02.863,411.5809699970279,999
2024-09-17 11:56:02.934,411.5600135431751,8
2024-09-17 11:56:03.253,411.5570090698034,96
2024-09-17 11:56:03.353,411.5556079681261,10
2024-09-17 11:56:03.713,411.5708020362565,8
2024-09-17 11:56:04.031,411.5683151566807,1001
2024-09-17 11:56:04.217,411.5834781186821,1000
2024-09-17 11:56:04.275,411.6178459096565,1001
2024-09-17 11:56:04.286,411.5951374171679,1000
2024-09-17 11:56:04.458,411.5996262152853,11
2024-09-17 11:56:04.520,411.59063651640827,1002
2024-09-17 11:56:04.522,411.5843041633077,997
2024-09-17 11:56:04.541,411.588612453291,1000
2024-09-17 11:56:04.583,411.55805091878455,102
2024-09-17 11:56:04.610,411.58057524023104,95
2024-09-17 11:56:04.656,411.5857028938976,97
2024-09-17 11:56:04.669,411.5951042533941,13
2024-09-17 11:56:04.678,411.605000436446,1004
2024-09-17 11:56:04.692,411.5904718766869,997
