Timestamp,Price,Size
2024-09-17 14:44:00.027,407.8521353556155,1000
2024-09-17 14:44:00.057,407.8637104106074,1004
2024-09-17 14:44:00.169,407.8247281893319,999
2024-09-17 14:44:00.270,407.85397868948206,999
2024-09-17 14:44:00.301,407.8117132626909,997
2024-09-17 14:44:00.366,407.7908462676475,99
2024-09-17 14:44:00.375,407.8293214348174,96
2024-09-17 14:44:00.399,407.85679279932185,95
2024-09-17 14:44:00.488,407.8466995760758,103
2024-09-17 14:44:00.506,407.8311003747676,1004
2024-09-17 14:44:00.543,407.83078792742776,99
2024-09-17 14:44:00.566,407.8249114794377,8
2024-09-17 14:44:00.590,407.8227152672498,104
2024-09-17 14:44:00.648,407.8443643207061,103
2024-09-17 14:44:00.669,407.86244486543126,1002
2024-09-17 14:44:00.698,407.84030420640937,95
2024-09-17 14:44:00.708,407.8256026759249,1004
2024-09-17 14:44:00.730,407.8465259770509,996
2024-09-17 14:44:00.756,407.8294560629539,95
2024-09-17 14:44:00.759,407.82850754166776,95
2024-09-17 14:44:00.817,407.829503888798,97
2024-09-17 14:44:00.851,407.8366877442076,11
2024-09-17 14:44:00.860,407.8150431738442,1005
2024-09-17 14:44:00.930,407.8163879454463,999
2024-09-17 14:44:01.070,407.7748753059418,11
2024-09-17 14:44:01.092,407.86803448176346,11
2024-09-17 14:44:01.117,407.863629802176,96
2024-09-17 14:44:01.161,407.7868369262622,996
2024-09-17 14:44:01.179,407.7627012453324,100
2024-09-17 14:44:01.211,407.8440901168864,104
2024-09-17 14:44:01.298,407.7596250484697,104
2024-09-17 14:44:01.330,407.8091587860782,999
2024-09-17 14:44:01.339,407.83671960349074,1001
2024-09-17 14:44:01.374,407.8105337210153,5
2024-09-17 14:44:01.386,407.8288655834134,1003
2024-09-17 14:44:01.510,407.75900088272425,1005
2024-09-17 14:44:01.652,407.8888881540674,96
2024-09-17 14:44:01.693,407.852631310391,103
2024-09-17 14:44:01.773,407.75988385900007,5
2024-09-17 14:44:01.787,407.8064028983232,104
2024-09-17 14:44:01.809,407.8808045812957,103
2024-09-17 14:44:01.823,407.80283024244414,98
2024-09-17 14:44:01.963,407.757684262647,1005
2024-09-17 14:44:03.033,407.8770767072359,100
2024-09-17 14:44:03.045,407.8706006586607,1003
2024-09-17 14:44:03.054,407.8692413675573,102
2024-09-17 14:44:03.098,407.8876312866793,1004
2024-09-17 14:44:03.151,407.8754121430301,103
2024-09-17 14:44:03.246,407.888216479868,102
2024-09-17 14:44:03.298,407.8662650291338,1001
2024-09-17 14:44:03.321,407.8974701064657,95
2024-09-17 14:44:03.356,407.864971609125,1002
2024-09-17 14:44:03.389,407.8856275537305,7
2024-09-17 14:44:03.397,407.9192571617339,14
2024-09-17 14:44:03.407,407.8834648039549,995
2024-09-17 14:44:03.428,407.8852428046659,97
2024-09-17 14:44:03.488,407.9019326841472,6
2024-09-17 14:44:03.514,407.85319647913184,1002
2024-09-17 14:44:03.520,407.8590777911296,999
2024-09-17 14:44:03.520,407.8958404657561,10
2024-09-17 14:44:03.554,407.8704465209908,1001
2024-09-17 14:44:03.665,407.85977401978016,1005
2024-09-17 14:44:03.711,407.87480982405776,96
2024-09-17 14:44:03.764,407.8855389094263,11
2024-09-17 14:44:03.856,407.90250902701337,1002
2024-09-17 14:44:03.894,407.8618028351343,998
2024-09-17 14:44:03.899,,15
2024-09-17 14:44:03.902,,99
2024-09-17 14:44:03.923,407.8995860691145,95
2024-09-17 14:44:03.947,407.869015978668,1003
2024-09-17 14:44:03.986,407.91778635757606,997
2024-09-17 14:44:03.989,407.86096947773416,11
2024-09-17 14:44:04.146,407.8999641680927,11
2024-09-17 14:44:04.483,407.9069412980133,104
2024-09-17 14:44:04.704,41.50533404378075,95
2024-09-17 14:44:04.976,407.9119199433852,1002
2024-09-17 14:44:05.022,407.852737289274,998
2024-09-17 14:44:05.030,407.8650448720985,99
2024-09-17 14:44:05.067,407.8701751738751,13
2024-09-17 14:44:05.163,407.8475332233002,15
2024-09-17 14:44:05.235,407.8102726361189,6
2024-09-17 14:44:05.246,407.8722097680455,1000
2024-09-17 14:44:05.318,-407.8122314764627,104
2024-09-17 14:44:05.346,407.7985251420823,102
2024-09-17 14:44:05.371,407.8616370042195,1000
2024-09-17 14:44:05.387,407.8867166054504,100
2024-09-17 14:44:05.427,407.873877610549,105
2024-09-17 14:44:05.463,407.83738689463473,13
2024-09-17 14:44:05.516,407.8285965633758,105
2024-09-17 14:44:05.527,407.9001687228072,97
2024-09-17 14:44:05.528,407.8490030245116,100
2024-09-17 14:44:05.708,407.849398465121,1000
2024-09-17 14:44:05.711,407.9068363589479,996
2024-09-17 14:44:05.736,407.880485374092,998
2024-09-17 14:44:05.749,-407.8312200254556,7
2024-09-17 14:44:05.764,407.8500919806775,1005
2024-09-17 14:44:05.791,407.8187836651505,100
2024-09-17 14:44:05.940,407.87839980852704,996
2024-09-17 14:44:06.367,407.8652680845988,95
2024-09-17 14:44:06.769,407.8763274841702,97
2024-09-17 14:44:07.213,407.92548213287097,100
2024-09-17 14:44:07.226,407.9118267683255,1001
2024-09-17 14:44:07.296,407.8838584449503,996
2024-09-17 14:44:07.503,407.9181365957671,102
2024-09-17 14:44:07.575,407.917484819612,104
2024-09-17 14:44:07.703,407.9109887222299,95
2024-09-17 14:44:07.740,407.918020468136,103
2024-09-17 14:44:07.800,407.9068418008638,995
2024-09-17 14:44:07.815,407.9136110626507,1003
2024-09-17 14:44:08.054,407.91487923572606,995
2024-09-17 14:44:08.061,407.97465446740745,999
2024-09-17 14:44:08.116,407.9318044293297,100
2024-09-17 14:44:08.126,407.9608451103428,102
2024-09-17 14:44:08.163,407.9632290015861,1005
2024-09-17 14:44:08.225,407.9679808424384,997
2024-09-17 14:44:08.228,407.96892945799925,12
2024-09-17 14:44:08.256,407.94188245198,996
2024-09-17 14:44:08.301,407.929790720238,1002
2024-09-17 14:44:08.365,407.9668349990672,102
2024-09-17 14:44:08.379,407.9177993252176,100
2024-09-17 14:44:08.452,407.9482590937223,104
2024-09-17 14:44:08.472,414.9897029535994,996
2024-09-17 14:44:08.491,407.94950363495207,97
