Timestamp,Price,Size
2024-09-16 14:03:00.018,415.428763521191,1005
2024-09-16 14:03:00.040,415.3904073688021,1002
2024-09-16 14:03:00.051,415.4274670003084,14
2024-09-16 14:03:00.052,415.3939796109677,1003
2024-09-16 14:03:00.063,415.4103172779932,9
2024-09-16 14:03:00.066,415.3851943600269,1004
2024-09-16 14:03:00.179,415.4335312308139,97
2024-09-16 14:03:00.282,415.4481209373259,1002
2024-09-16 14:03:00.289,415.39318299072016,98
2024-09-16 14:03:00.467,415.40079903115816,14
2024-09-16 14:03:00.489,415.3916748204524,1005
2024-09-16 14:03:00.510,415.4348288908466,102
2024-09-16 14:03:00.539,415.3959571444947,11
2024-09-16 14:03:00.584,415.4226811475357,998
2024-09-16 14:03:00.604,415.4217936277321,105
2024-09-16 14:03:00.650,415.411124446033,98
2024-09-16 14:03:00.691,415.3951055986906,15
2024-09-16 14:03:00.727,415.391364413547,996
2024-09-16 14:03:00.905,415.4012474489096,103
2024-09-16 14:03:00.906,415.4056599540048,96
2024-09-16 14:03:00.987,415.4392811401312,7
2024-09-16 14:03:00.989,415.3946968875336,1004
2024-09-16 14:03:01.137,415.4725599964584,105
2024-09-16 14:03:01.173,415.4466747572796,15
2024-09-16 14:03:01.253,415.46510637688687,101
2024-09-16 14:03:01.271,415.4920056870545,1003
2024-09-16 14:03:01.365,415.4434610901498,102
2024-09-16 14:03:01.421,415.4613628266473,1003
2024-09-16 14:03:01.552,415.4711595191413,95
2024-09-16 14:03:01.556,415.4769318045839,1000
2024-09-16 14:03:01.769,415.49847870493767,103
2024-09-16 14:03:01.826,415.4747909553553,8
2024-09-16 14:03:01.898,415.4651334388657,101
2024-09-16 14:03:01.969,415.468222157118,97
2024-09-16 14:03:02.051,415.5717249483935,100
2024-09-16 14:03:02.160,415.551159913146,999
2024-09-16 14:03:02.226,415.5565817996662,98
2024-09-16 14:03:02.275,415.5248655223199,996
2024-09-16 14:03:02.453,415.5200373893029,100
2024-09-16 14:03:02.681,415.5152047876056,5
2024-09-16 14:03:02.698,415.5333717606894,11
2024-09-16 14:03:02.887,415.5287416153877,7
2024-09-16 14:03:03.092,415.5748695573444,1002
2024-09-16 14:03:03.098,415.6010977546612,99
2024-09-16 14:03:03.210,415.5614889101576,96
2024-09-16 14:03:03.442,415.61552731122873,15
2024-09-16 14:03:03.600,41.55772047821439,997
2024-09-16 14:03:03.612,415.596357083218,9
2024-09-16 14:03:03.620,415.614910754374,9
2024-09-16 14:03:03.673,415.56056450506856,1000
2024-09-16 14:03:03.678,415.604875704378,105
2024-09-16 14:03:03.721,415.559757273957,8
2024-09-16 14:03:03.759,41.55498553549066,1005
2024-09-16 14:03:03.764,415.5744833377544,12
2024-09-16 14:03:03.780,415.5815639849073,995
2024-09-16 14:03:03.780,415.6004374824856,13
2024-09-16 14:03:03.822,415.5565120291008,5
2024-09-16 14:03:03.864,415.58907591057897,100
2024-09-16 14:03:03.889,415.6006395429101,104
2024-09-16 14:03:03.896,415.5683127436823,6
2024-09-16 14:03:03.903,415.574916976276,98
2024-09-16 14:03:03.917,415.6033954816999,98
2024-09-16 14:03:03.951,415.6069016481384,996
2024-09-16 14:03:03.968,415.6022591975164,10
2024-09-16 14:03:03.998,415.6149112919266,103
2024-09-16 14:03:04.011,415.63760715937286,997
2024-09-16 14:03:04.052,415.578330542041,101
2024-09-16 14:03:04.084,415.6313803567018,103
2024-09-16 14:03:04.093,415.62807040849793,6
2024-09-16 14:03:04.161,415.6552912331096,97
2024-09-16 14:03:04.170,415.6316166167358,6
2024-09-16 14:03:04.424,415.6393790000248,96
2024-09-16 14:03:04.451,415.5729544694419,7
2024-09-16 14:03:04.461,415.61277165003526,11
2024-09-16 14:03:04.500,415.6252414703547,99
2024-09-16 14:03:04.517,415.58284735644105,1004
2024-09-16 14:03:04.528,415.5856839711519,95
2024-09-16 14:03:04.577,415.6385136357046,100
2024-09-16 14:03:04.640,415.63859856171257,101
2024-09-16 14:03:04.685,415.66169589765246,1002
2024-09-16 14:03:04.717,415.6593913528755,97
2024-09-16 14:03:04.723,415.594465772598,100
2024-09-16 14:03:04.729,415.637084848311,1004
2024-09-16 14:03:04.789,415.59754880617226,8
2024-09-16 14:03:04.914,415.6048760047221,995
2024-09-16 14:03:04.925,415.6062766712133,1001
2024-09-16 14:03:04.994,415.63846248006166,14
2024-09-16 14:03:05.041,415.6324907579808,103
2024-09-16 14:03:05.116,415.6142171073582,12
2024-09-16 14:03:05.125,415.6065840810713,8
2024-09-16 14:03:05.280,-415.6288770210932,1005
2024-09-16 14:03:05.322,415.6163815128297,997
2024-09-16 14:03:05.385,415.62614297600174,104
2024-09-16 14:03:05.440,415.64017895752073,97
2024-09-16 14:03:05.448,415.638593796714,100
2024-09-16 14:03:05.654,415.6402777181689,12
2024-09-16 14:03:05.687,415.62520773772616,1003
2024-09-16 14:03:05.739,415.64405483629054,104
2024-09-16 14:03:05.824,,11
2024-09-16 14:03:05.874,415.64483823319614,13
2024-09-16 14:03:06.019,415.6130160273182,105
2024-09-16 14:03:06.053,415.6235772424502,8
2024-09-16 14:03:06.106,415.60401676291616,10
2024-09-16 14:03:06.106,415.64726550438513,11
2024-09-16 14:03:06.161,415.6391108558507,5
2024-09-16 14:03:06.185,415.617052529369,1002
2024-09-16 14:03:06.217,415.6291631328851,12
2024-09-16 14:03:06.243,415.6652843515317,96
2024-09-16 14:03:06.245,415.6415291080461,995
2024-09-16 14:03:06.298,415.6347434550064,102
2024-09-16 14:03:06.421,415.6156908316371,98
2024-09-16 14:03:06.460,415.6368880997799,100
2024-09-16 14:03:06.472,415.63420073535474,12
2024-09-16 14:03:06.484,415.6199721168125,100
2024-09-16 14:03:06.504,415.6288119913357,13
2024-09-16 14:03:06.510,415.61548339336,1003
2024-09-16 14:03:06.573,415.6575645332113,9
