Timestamp,Price,Size
2024-09-19 18:26:20.352,421.1796185501276,1001
2024-09-19 18:26:25.341,421.3900411682957,96
2024-09-19 18:26:27.616,421.4318619162291,999
2024-09-19 18:26:29.381,421.3852196434998,8
2024-09-19 18:26:31.399,421.4173692120064,99
2024-09-19 18:26:33.210,421.4925054863376,12
2024-09-19 18:26:34.851,421.4892783333788,995
2024-09-19 18:26:34.997,421.5080903965627,103
2024-09-19 18:26:44.585,421.4663775401333,102
2024-09-19 18:26:45.514,421.54700175016086,995
2024-09-19 18:26:57.138,421.71150424359104,999
