Timestamp,Price,Size
2024-09-16 14:37:00.531,415.39735216230986,1004
2024-09-16 14:37:00.698,415.3954477561111,100
2024-09-16 14:37:00.842,415.3770438027984,10
2024-09-16 14:37:01.056,415.3473553829834,8
2024-09-16 14:37:01.073,415.39274951674406,1000
2024-09-16 14:37:01.106,415.3612045632928,998
2024-09-16 14:37:01.153,415.40398162383366,1005
2024-09-16 14:37:01.153,415.3870327344501,97
2024-09-16 14:37:01.258,415.3505612914743,995
2024-09-16 14:37:01.378,415.30075201283967,6
2024-09-16 14:37:01.431,415.3431348045057,1000
2024-09-16 14:37:01.491,415.4009656005989,1000
2024-09-16 14:37:01.494,415.36669215849207,7
2024-09-16 14:37:01.651,415.4017927656864,104
2024-09-16 14:37:01.783,415.331293456908,12
2024-09-16 14:37:01.945,415.3735226889437,15
2024-09-16 14:37:02.146,415.2852109492784,12
2024-09-16 14:37:02.200,415.3102886793428,97
2024-09-16 14:37:02.652,415.2981733990066,998
2024-09-16 14:37:02.686,415.2888180919074,5
2024-09-16 14:37:02.951,415.28646785304136,14
2024-09-16 14:37:03.031,415.3115538831605,1000
2024-09-16 14:37:03.034,415.2866342754915,13
2024-09-16 14:37:03.070,415.3052095746347,8
2024-09-16 14:37:03.135,415.3036377631887,11
2024-09-16 14:37:03.161,418.5968474823848,9
2024-09-16 14:37:03.283,415.3129767458889,13
2024-09-16 14:37:03.329,415.3223518275845,6
2024-09-16 14:37:03.352,415.30230424565576,7
2024-09-16 14:37:03.435,415.3131435029532,97
2024-09-16 14:37:03.528,415.3004829149425,95
2024-09-16 14:37:03.580,415.3191147618317,96
2024-09-16 14:37:03.694,415.2948064729332,8
2024-09-16 14:37:03.815,415.2871040959348,10
2024-09-16 14:37:03.967,415.2842236218726,97
2024-09-16 14:37:03.983,415.2843006731227,10
2024-09-16 14:37:04.331,415.279561105253,1001
2024-09-16 14:37:04.331,415.2896912970208,98
2024-09-16 14:37:04.332,415.27906741026726,96
2024-09-16 14:37:04.374,415.2937841348431,999
2024-09-16 14:37:04.544,415.29772877043166,999
2024-09-16 14:37:04.659,415.2901659680539,9
2024-09-16 14:37:05.031,415.3099278014231,12
2024-09-16 14:37:05.033,415.3056924996106,1000
2024-09-16 14:37:05.065,415.3178406293471,103
2024-09-16 14:37:05.184,415.3055241342082,10
2024-09-16 14:37:05.221,415.3022735328781,95
2024-09-16 14:37:05.422,415.29628004530247,998
2024-09-16 14:37:05.526,415.3025293160327,102
2024-09-16 14:37:05.556,415.31666783954535,101
2024-09-16 14:37:05.781,415.3143606839039,1003
2024-09-16 14:37:05.802,415.2966144542848,1004
2024-09-16 14:37:05.872,415.3094818550151,1001
2024-09-16 14:37:05.931,415.3122431660736,1002
2024-09-16 14:37:05.981,415.27891493872,105
2024-09-16 14:37:06.029,415.22946608360814,102
2024-09-16 14:37:06.057,415.2435786389033,98
2024-09-16 14:37:06.229,415.2934158492544,5
2024-09-16 14:37:06.276,415.2831692424152,100
2024-09-16 14:37:06.276,415.2888012195891,98
2024-09-16 14:37:06.296,415.2619335600969,100
2024-09-16 14:37:06.311,415.2570647448887,99
2024-09-16 14:37:06.333,415.2548773565565,100
2024-09-16 14:37:06.378,415.2955006266324,100
2024-09-16 14:37:06.492,415.30532027334414,14
2024-09-16 14:37:06.530,415.2895396464983,100
2024-09-16 14:37:06.608,415.30254154172576,15
2024-09-16 14:37:06.707,415.2981362452121,14
2024-09-16 14:37:06.893,415.23183691990135,8
2024-09-16 14:37:06.897,415.2420409235935,995
2024-09-16 14:37:06.960,415.2881296084058,8
2024-09-16 14:37:08.189,418.673460735284,8
2024-09-16 14:37:08.367,415.2628523133648,8
2024-09-16 14:37:08.642,415.2621224487944,105
2024-09-16 14:37:08.650,415.24942313078793,101
2024-09-16 14:37:08.669,415.2512100429344,11
2024-09-16 14:37:08.789,415.27247368826,6
2024-09-16 14:37:09.658,415.2454512993818,997
2024-09-16 14:37:09.859,415.2544963174467,995
2024-09-16 14:37:10.061,415.2816316892483,995
2024-09-16 14:37:10.130,415.29104319715816,97
2024-09-16 14:37:10.304,415.2616066265504,1004
2024-09-16 14:37:10.475,415.2739342289392,95
2024-09-16 14:37:11.160,415.30205081289057,1001
2024-09-16 14:37:11.165,415.2966017833026,7
2024-09-16 14:37:11.191,415.3112670595859,1002
2024-09-16 14:37:11.202,415.229022877105,996
2024-09-16 14:37:11.315,415.28233290263086,7
2024-09-16 14:37:11.502,415.3021139789601,100
2024-09-16 14:37:11.545,415.2782039478333,15
2024-09-16 14:37:11.626,415.2997434893175,8
2024-09-16 14:37:11.703,415.24687083989386,8
2024-09-16 14:37:11.739,415.28592256921314,98
2024-09-16 14:37:11.997,415.2839351380448,100
2024-09-16 14:37:12.008,415.22606055135935,8
2024-09-16 14:37:12.020,415.23376700348814,1004
2024-09-16 14:37:12.027,415.22513872495216,10
2024-09-16 14:37:12.090,415.2264009030116,104
2024-09-16 14:37:12.094,415.2068221509818,95
2024-09-16 14:37:12.138,415.22616677750375,999
2024-09-16 14:37:12.174,415.192926963877,100
2024-09-16 14:37:12.226,415.2652298129204,96
2024-09-16 14:37:12.402,415.2623520962268,15
2024-09-16 14:37:12.425,415.22472711462177,7
2024-09-16 14:37:12.449,415.2800736386159,103
2024-09-16 14:37:12.455,415.2254335187736,6
2024-09-16 14:37:12.460,415.2816783201924,15
2024-09-16 14:37:12.476,415.2281589196185,12
2024-09-16 14:37:12.494,415.1979382717728,6
2024-09-16 14:37:12.503,415.19388621674193,14
2024-09-16 14:37:12.534,415.2344960420205,104
2024-09-16 14:37:12.556,415.2129546357375,1002
2024-09-16 14:37:12.557,415.1773502337221,98
2024-09-16 14:37:12.622,415.1809944670663,97
2024-09-16 14:37:12.654,415.2010843967632,99
2024-09-16 14:37:12.669,415.20640558964857,13
2024-09-16 14:37:12.754,415.2337927533702,103
2024-09-16 14:37:12.758,415.2114130147321,1003
2024-09-16 14:37:12.768,415.22194130888033,1005
2024-09-16 14:37:12.803,415.28299021027993,1000
2024-09-16 14:37:12.900,415.2326991863419,1001
2024-09-16 14:37:12.911,415.1939527684516,104
2024-09-16 14:37:12.930,415.2342826389285,104
2024-09-16 14:37:12.968,415.2379139794701,12
2024-09-16 14:37:13.150,415.2790874106109,1005
2024-09-16 14:37:13.154,415.23169333675344,1005
2024-09-16 14:37:13.241,415.2731920991793,999
2024-09-16 14:37:13.267,415.2065591170283,13
2024-09-16 14:37:13.351,415.2542444207492,1000
2024-09-16 14:37:13.382,415.2247592524536,999
2024-09-16 14:37:13.403,415.2240759540547,997
2024-09-16 14:37:13.712,415.2171167182126,1004
2024-09-16 14:37:13.820,415.2328219912581,1002
2024-09-16 14:37:14.006,415.2002987831348,97
2024-09-16 14:37:14.105,415.21134326076776,104
2024-09-16 14:37:14.288,415.1825844726058,10
2024-09-16 14:37:14.404,415.1893846819674,12
2024-09-16 14:37:14.505,415.20612241111337,1004
2024-09-16 14:37:14.606,415.21169321758487,1002
2024-09-16 14:37:14.639,415.18025408015615,7
2024-09-16 14:37:14.759,415.2059784883343,1003
2024-09-16 14:37:14.766,415.1868133353716,102
2024-09-16 14:37:14.818,415.1774911310754,1002
2024-09-16 14:37:14.946,415.2298764560299,996
2024-09-16 14:37:14.955,415.2251497964976,13
2024-09-16 14:37:15.103,415.153260143124,1003
2024-09-16 14:37:15.206,415.17987177471457,997
2024-09-16 14:37:15.268,415.1375532349522,1002
2024-09-16 14:37:15.329,415.1340340378384,1004
2024-09-16 14:37:15.344,415.1426507731222,998
2024-09-16 14:37:15.398,415.1302821352023,104
2024-09-16 14:37:15.467,415.14870979908767,10
2024-09-16 14:37:15.479,415.1405380628564,1000
2024-09-16 14:37:15.564,415.1514006690013,1001
2024-09-16 14:37:15.584,415.154428229466,997
2024-09-16 14:37:15.809,415.1620579784296,104
2024-09-16 14:37:15.834,415.1492824003964,11
2024-09-16 14:37:15.848,415.1510086852036,5
2024-09-16 14:37:15.917,415.1207111439177,98
2024-09-16 14:37:16.002,415.1397620687669,10
2024-09-16 14:37:16.006,415.1769954637367,996
2024-09-16 14:37:16.014,415.1843572716836,98
2024-09-16 14:37:16.048,415.14219005636727,999
2024-09-16 14:37:16.074,415.1366387913472,9
2024-09-16 14:37:16.157,415.14729282556544,98
2024-09-16 14:37:16.195,415.18886032760855,996
2024-09-16 14:37:16.199,415.14317138050495,12
2024-09-16 14:37:16.213,415.1873954359103,95
2024-09-16 14:37:16.214,415.1806790346854,102
2024-09-16 14:37:16.218,415.1513247710817,999
2024-09-16 14:37:16.318,415.1481557287794,998
2024-09-16 14:37:16.359,415.17182942337007,98
2024-09-16 14:37:16.371,415.1904264711018,11
2024-09-16 14:37:16.374,415.1671709520855,10
2024-09-16 14:37:16.415,415.1648049544376,1001
2024-09-16 14:37:16.454,415.15767204216513,7
2024-09-16 14:37:16.465,415.14140677852527,99
2024-09-16 14:37:16.530,415.16078164889655,99
2024-09-16 14:37:16.548,415.1878899410656,101
2024-09-16 14:37:16.640,415.16293729063614,7
2024-09-16 14:37:16.653,415.1441409971391,99
2024-09-16 14:37:16.693,415.1430422282286,1000
2024-09-16 14:37:16.734,415.1336496632655,1001
2024-09-16 14:37:16.848,415.1497156714808,98
2024-09-16 14:37:16.875,415.1510458227335,999
2024-09-16 14:37:16.886,415.1211499585369,997
2024-09-16 14:37:16.904,415.1102427548332,104
2024-09-16 14:37:16.918,415.1566732348693,99
2024-09-16 14:37:16.957,415.1758654944738,7
2024-09-16 14:37:17.052,415.1125156248123,9
2024-09-16 14:37:17.268,415.1193741148455,1005
2024-09-16 14:37:17.315,415.12382079784,105
2024-09-16 14:37:17.331,415.1338261519647,1000
2024-09-16 14:37:17.388,415.1137817180828,1000
2024-09-16 14:37:17.394,415.1196141413215,1000
2024-09-16 14:37:17.423,-415.12978229623,96
2024-09-16 14:37:17.517,415.1504247203837,1002
2024-09-16 14:37:17.590,415.1321026446476,105
2024-09-16 14:37:17.788,415.17137068661503,6
2024-09-16 14:37:17.814,415.1207056509329,13
2024-09-16 14:37:17.828,415.189300381115,996
2024-09-16 14:37:17.875,415.1154514109907,15
2024-09-16 14:37:17.877,415.106896777522,97
2024-09-16 14:37:17.884,415.1353119225341,102
2024-09-16 14:37:17.960,415.11431705945125,1005
2024-09-16 14:37:18.041,415.1399270626187,101
2024-09-16 14:37:18.066,415.11302686347926,12
2024-09-16 14:37:18.104,41.5176755471054,5
2024-09-16 14:37:18.117,415.1903450268296,998
2024-09-16 14:37:18.126,415.1861279462818,105
2024-09-16 14:37:18.139,415.1887131292297,5
2024-09-16 14:37:18.142,415.1643725591124,995
2024-09-16 14:37:18.266,415.1110350857475,99
2024-09-16 14:37:18.277,415.106324459506,1000
2024-09-16 14:37:18.302,415.1352180249241,998
2024-09-16 14:37:18.311,415.1365783264588,104
2024-09-16 14:37:18.334,415.10876081352257,1001
2024-09-16 14:37:18.343,415.1244181593114,1004
2024-09-16 14:37:18.367,415.17358823072414,14
2024-09-16 14:37:18.384,415.1840853061897,12
2024-09-16 14:37:18.404,415.1890244083749,996
2024-09-16 14:37:18.464,415.1061729917208,12
2024-09-16 14:37:18.497,415.12611831303104,996
2024-09-16 14:37:18.523,415.1151029963266,11
2024-09-16 14:37:18.556,415.13189600204674,995
2024-09-16 14:37:18.572,415.10231566757113,97
2024-09-16 14:37:18.583,415.18407958604456,15
2024-09-16 14:37:18.585,,6
2024-09-16 14:37:18.669,41.51876645672969,100
2024-09-16 14:37:18.792,415.1243295854622,9
2024-09-16 14:37:18.871,415.1207922247544,995
2024-09-16 14:37:18.915,415.1225950660405,95
2024-09-16 14:37:18.922,415.1104134948162,102
2024-09-16 14:37:18.937,415.1731099802648,1004
2024-09-16 14:37:18.973,415.15343495007806,15
2024-09-16 14:37:19.065,415.18023115519566,105
2024-09-16 14:37:19.188,415.2061427117786,15
2024-09-16 14:37:19.236,415.1797291755153,5
2024-09-16 14:37:19.260,415.1552181104296,997
2024-09-16 14:37:19.321,415.1548837075071,997
2024-09-16 14:37:19.425,415.16790079973,13
2024-09-16 14:37:19.518,415.1731339927397,96
2024-09-16 14:37:19.616,415.1664930662181,8
2024-09-16 14:37:19.629,415.1539845044854,5
2024-09-16 14:37:19.712,41.518400216513534,7
2024-09-16 14:37:19.723,415.1689818443275,100
2024-09-16 14:37:19.854,415.1760133247517,1001
2024-09-16 14:37:19.872,415.1641187458947,1005
2024-09-16 14:37:19.938,415.19169741657686,10
2024-09-16 14:37:19.990,415.1647603654175,1000
2024-09-16 14:37:19.991,415.1752027564768,101
2024-09-16 14:37:20.123,415.22956506834646,98
2024-09-16 14:37:20.255,415.2278826657454,103
2024-09-16 14:37:20.268,415.2123843946917,8
2024-09-16 14:37:20.287,415.1434363357386,15
2024-09-16 14:37:20.382,415.14946851826784,98
2024-09-16 14:37:20.432,415.13779111496433,98
2024-09-16 14:37:20.614,415.1405075082989,10
2024-09-16 14:37:20.637,415.1992028992067,99
2024-09-16 14:37:20.659,415.1515593917347,15
2024-09-16 14:37:20.669,415.14888627420896,14
2024-09-16 14:37:20.771,415.165883862745,15
2024-09-16 14:37:20.778,415.2081486179351,100
2024-09-16 14:37:20.813,415.1683302589429,97
2024-09-16 14:37:20.929,415.1385194666166,99
2024-09-16 14:37:20.934,415.2166716029421,98
2024-09-16 14:37:20.957,415.21403930947565,99
2024-09-16 14:37:21.030,415.1627252853257,9
2024-09-16 14:37:21.054,415.2124859990293,98
2024-09-16 14:37:21.072,415.1814604876803,1003
2024-09-16 14:37:21.090,415.2041503687893,1004
2024-09-16 14:37:21.105,415.1960964403333,1005
2024-09-16 14:37:21.122,415.14272798387856,98
2024-09-16 14:37:21.131,415.1559072215002,102
2024-09-16 14:37:21.138,415.18070946013006,101
2024-09-16 14:37:21.179,415.2202535525317,14
2024-09-16 14:37:21.204,415.20211108081867,9
2024-09-16 14:37:21.260,415.2036538035562,96
2024-09-16 14:37:21.284,-415.1800103116456,104
2024-09-16 14:37:21.312,415.2142927406643,98
2024-09-16 14:37:21.412,415.1901003837452,9
2024-09-16 14:37:21.414,415.1730907496522,99
2024-09-16 14:37:21.535,415.2297152521618,5
