Timestamp,Price,Size
2024-09-19 20:35:01.425,418.406640428045,103
2024-09-19 20:35:22.951,418.4163055774374,14
2024-09-19 20:35:25.600,418.3049820032567,14
2024-09-19 20:35:33.569,418.3845349665325,14
2024-09-19 20:35:43.162,418.5333133736389,101
2024-09-19 20:35:45.094,418.5110561531595,95
2024-09-19 20:35:50.181,418.23113353584654,1000
2024-09-19 20:35:54.696,418.0295279533479,12
2024-09-19 20:35:55.672,417.9636305419455,1005
2024-09-19 20:35:57.243,417.954383688132,1004
2024-09-19 20:35:59.688,417.91717892665554,8
