Timestamp,Price,Size
2024-09-18 20:56:12.242,415.6215133196485,9
2024-09-18 20:56:13.057,415.6473262338423,14
2024-09-18 20:56:21.100,415.9401410028371,97
2024-09-18 20:56:28.117,416.0531338915236,1004
2024-09-18 20:56:29.732,416.0716930610285,7
2024-09-18 20:56:32.735,416.2656808925426,98
2024-09-18 20:56:34.271,416.2608610553817,95
2024-09-18 20:56:34.273,416.2633380548575,13
2024-09-18 20:56:35.027,416.26117039529936,1001
2024-09-18 20:56:41.174,416.3498289737344,13
2024-09-18 20:56:44.884,416.4767915408942,1002
2024-09-18 20:56:50.374,416.496513994494,105
2024-09-18 20:56:52.336,416.5906493563368,101
2024-09-18 20:56:57.121,416.53132564009934,100
