Timestamp,Price,Size
2024-09-19 11:27:00.052,421.0865473230899,96
2024-09-19 11:27:00.062,,8
2024-09-19 11:27:00.076,421.1051098708656,8
2024-09-19 11:27:00.133,421.1305877201484,10
2024-09-19 11:27:00.188,421.11830818293697,105
2024-09-19 11:27:00.220,421.09106935868914,104
2024-09-19 11:27:00.263,421.0883107858548,11
2024-09-19 11:27:00.271,421.1040736941849,997
2024-09-19 11:27:00.282,421.0882096431816,103
2024-09-19 11:27:00.282,421.0765587214639,96
2024-09-19 11:27:00.359,421.1267652273725,10
2024-09-19 11:27:00.395,421.125107193404,104
2024-09-19 11:27:00.432,421.10468377364737,1001
2024-09-19 11:27:00.462,421.0861580743869,100
2024-09-19 11:27:00.610,42.11402660990007,97
2024-09-19 11:27:00.650,421.13446886553857,1001
2024-09-19 11:27:00.694,421.0792734089941,15
2024-09-19 11:27:00.723,421.0694821414541,95
2024-09-19 11:27:00.801,421.1104924094624,96
2024-09-19 11:27:00.825,42.11053740239015,103
2024-09-19 11:27:00.837,421.10142242429055,14
2024-09-19 11:27:00.871,421.078485197076,997
2024-09-19 11:27:00.884,421.1240936584662,10
2024-09-19 11:27:00.983,421.0795327983208,101
2024-09-19 11:27:00.983,421.0693108633081,12
2024-09-19 11:27:01.000,421.1437147340747,95
2024-09-19 11:27:01.010,421.1240637253534,13
2024-09-19 11:27:01.045,421.1109103075274,105
2024-09-19 11:27:01.048,421.1327853307242,1004
2024-09-19 11:27:01.077,421.1198002235877,5
2024-09-19 11:27:01.125,421.1110251519768,1001
2024-09-19 11:27:01.221,421.1572095871101,96
2024-09-19 11:27:01.243,421.1499280116466,104
2024-09-19 11:27:01.294,421.1000697254032,996
2024-09-19 11:27:01.339,421.0926331573075,5
2024-09-19 11:27:01.408,421.1449742225816,11
2024-09-19 11:27:01.561,421.109974925285,10
2024-09-19 11:27:01.623,421.1580398954477,105
2024-09-19 11:27:01.674,421.1202830578666,997
2024-09-19 11:27:01.679,421.1237018427247,100
2024-09-19 11:27:01.704,421.123924911027,998
2024-09-19 11:27:01.704,421.0859349555313,9
2024-09-19 11:27:01.765,421.1403847084458,6
2024-09-19 11:27:01.772,421.0986215033324,101
2024-09-19 11:27:01.784,421.1653327837416,1003
2024-09-19 11:27:01.917,421.12730123237054,100
2024-09-19 11:27:01.977,421.1239884745068,1005
2024-09-19 11:27:01.995,421.1203129309414,1005
2024-09-19 11:27:02.051,421.19378719806383,10
2024-09-19 11:27:02.060,421.1725617720591,12
2024-09-19 11:27:02.184,421.1919401124231,995
2024-09-19 11:27:02.204,421.1793766976909,97
2024-09-19 11:27:02.270,421.17622225044295,95
2024-09-19 11:27:02.301,421.14497749166463,100
2024-09-19 11:27:02.390,421.1604790462725,996
2024-09-19 11:27:02.413,421.1781252128907,99
2024-09-19 11:27:02.415,421.16712064822207,14
2024-09-19 11:27:02.429,421.1709271387556,1004
2024-09-19 11:27:02.494,421.18290181362033,101
2024-09-19 11:27:02.494,421.18154202855663,998
2024-09-19 11:27:02.550,,98
2024-09-19 11:27:02.583,421.1956125469085,105
2024-09-19 11:27:02.640,421.1816922206289,98
2024-09-19 11:27:02.662,,5
2024-09-19 11:27:02.685,421.15615457223225,102
2024-09-19 11:27:02.701,421.1625986678872,1001
2024-09-19 11:27:02.702,421.171110434484,13
2024-09-19 11:27:02.740,421.1488358547805,8
2024-09-19 11:27:02.748,421.1535581002982,15
2024-09-19 11:27:02.871,421.1797764215861,103
2024-09-19 11:27:02.891,421.2025150979267,1000
2024-09-19 11:27:02.901,421.1783853687581,104
2024-09-19 11:27:02.905,421.1744456676866,12
2024-09-19 11:27:02.907,421.19617716610105,1001
2024-09-19 11:27:02.939,421.1742330375301,13
2024-09-19 11:27:02.943,421.1539941608595,1002
2024-09-19 11:27:02.995,421.1616119729557,1001
2024-09-19 11:27:03.194,421.1792256575008,15
2024-09-19 11:27:03.328,421.1689908121927,1003
2024-09-19 11:27:04.144,421.1998184226085,1001
2024-09-19 11:27:04.308,421.20508707973096,97
2024-09-19 11:27:04.437,421.16558609536384,997
2024-09-19 11:27:04.566,421.1829735735017,96
2024-09-19 11:27:04.781,421.1824943556232,103
2024-09-19 11:27:04.965,421.1722436528941,1004
2024-09-19 11:27:05.065,421.24385420812615,995
2024-09-19 11:27:05.194,421.2351629547704,104
2024-09-19 11:27:05.378,421.2450515652766,13
2024-09-19 11:27:05.669,421.2341360325617,996
2024-09-19 11:27:05.985,421.2086166329457,998
2024-09-19 11:27:06.002,421.2026660256596,8
2024-09-19 11:27:06.060,42.12088540992436,997
