Timestamp,Price,Size
2024-09-17 13:24:00.126,402.9016272144564,99
2024-09-17 13:24:00.203,402.90982196488335,1005
2024-09-17 13:24:00.213,402.9041399200143,100
2024-09-17 13:24:00.271,402.92820926796895,998
2024-09-17 13:24:00.297,402.9029074428536,1000
2024-09-17 13:24:00.383,402.971837855604,10
2024-09-17 13:24:00.383,402.9840697900297,101
2024-09-17 13:24:00.400,402.8880288399648,98
2024-09-17 13:24:00.404,402.9580277558921,996
2024-09-17 13:24:00.465,402.9117304178827,8
2024-09-17 13:24:00.530,402.9511990681127,1005
2024-09-17 13:24:00.563,402.9067611351592,101
2024-09-17 13:24:00.585,402.9600538464065,100
2024-09-17 13:24:00.604,402.96101129226537,99
2024-09-17 13:24:00.688,402.9613382576152,101
2024-09-17 13:24:00.773,402.9170565774717,999
2024-09-17 13:24:00.805,403.0007209845907,10
2024-09-17 13:24:00.904,402.9091141067397,14
2024-09-17 13:24:00.994,402.9875136798364,1005
2024-09-17 13:24:01.016,402.882428096076,97
2024-09-17 13:24:01.039,402.9219123953082,1005
2024-09-17 13:24:01.055,402.92050004121,998
2024-09-17 13:24:01.058,402.92629220754407,998
2024-09-17 13:24:01.168,402.92091658506513,1003
2024-09-17 13:24:01.263,402.9088347774757,15
2024-09-17 13:24:01.336,402.8891840440274,8
2024-09-17 13:24:01.349,402.9168234788744,15
2024-09-17 13:24:01.359,402.8919819105246,5
2024-09-17 13:24:01.427,402.8892350561425,995
2024-09-17 13:24:01.458,402.93802183255593,105
2024-09-17 13:24:01.464,402.9169992697337,9
2024-09-17 13:24:01.490,402.9188509870862,99
2024-09-17 13:24:01.600,402.88135552475,1003
2024-09-17 13:24:01.640,402.9297031832325,100
2024-09-17 13:24:01.702,402.9192893470998,100
2024-09-17 13:24:01.936,402.9206766726906,996
2024-09-17 13:24:02.172,402.8945745102495,7
2024-09-17 13:24:02.184,402.8845241597825,105
2024-09-17 13:24:02.328,402.9093409045497,998
2024-09-17 13:24:02.415,402.8851959399789,11
2024-09-17 13:24:02.430,402.9057504910206,15
2024-09-17 13:24:02.509,402.90353476468925,96
2024-09-17 13:24:02.624,402.9265577219991,99
2024-09-17 13:24:02.753,402.90200676706496,105
2024-09-17 13:24:02.809,402.887802445905,995
2024-09-17 13:24:02.849,402.8955733498927,8
2024-09-17 13:24:02.921,402.90903349676506,1000
2024-09-17 13:24:02.923,402.8998171117717,8
2024-09-17 13:24:03.118,402.8355886467969,1001
