Timestamp,Price,Size
2024-09-16 19:07:04.446,415.5227892087372,1004
2024-09-16 19:07:11.346,415.3948571175836,13
2024-09-16 19:07:20.452,415.37077069442574,95
2024-09-16 19:07:32.364,415.599774235657,9
2024-09-16 19:07:33.719,415.5799046923786,1004
2024-09-16 19:07:38.598,415.5144747537632,1001
2024-09-16 19:07:41.001,415.36236202509326,96
2024-09-16 19:07:41.200,415.346347212356,5
2024-09-16 19:07:43.413,415.3422604185832,13
2024-09-16 19:07:51.553,415.3351658334678,101
2024-09-16 19:07:53.222,415.4587224073408,1001
2024-09-16 19:07:54.517,415.5057892800922,9
2024-09-16 19:07:55.562,415.4986552515936,995
