Timestamp,Price,Size
2024-09-18 17:25:02.306,415.56200718433536,6
2024-09-18 17:25:08.739,415.2402682622724,12
2024-09-18 17:25:11.114,415.2014037523496,995
2024-09-18 17:25:22.195,415.29256950598966,1001
2024-09-18 17:25:22.428,415.2885210863328,99
2024-09-18 17:25:26.806,415.3935183907816,13
2024-09-18 17:25:29.244,415.5611569636502,998
2024-09-18 17:25:37.162,415.5596566368038,999
2024-09-18 17:25:37.499,415.5358617891136,7
2024-09-18 17:25:40.339,415.52978518477954,104
2024-09-18 17:25:48.556,415.5137980662379,99
2024-09-18 17:25:54.052,415.3683517001929,101
