Timestamp,Price,Size
2024-09-18 14:23:00.005,413.83678033578303,11
2024-09-18 14:23:00.015,413.8514313882801,95
2024-09-18 14:23:00.058,413.8233122646021,1005
2024-09-18 14:23:00.087,413.847346791754,1002
2024-09-18 14:23:00.099,413.8663747104343,10
2024-09-18 14:23:00.125,413.8169750777364,12
2024-09-18 14:23:00.164,413.83038574650726,1005
2024-09-18 14:23:00.226,413.8544387667909,6
2024-09-18 14:23:00.248,413.8573177492307,997
2024-09-18 14:23:00.273,413.84735475143606,101
2024-09-18 14:23:00.301,413.8475880033555,10
2024-09-18 14:23:00.366,413.8144239268394,100
2024-09-18 14:23:00.388,413.8378740231505,1004
2024-09-18 14:23:00.436,413.8339291310935,14
2024-09-18 14:23:00.473,413.8556986139108,996
2024-09-18 14:23:00.532,413.8301246897042,1003
2024-09-18 14:23:00.618,413.8568601094025,997
2024-09-18 14:23:00.632,413.8385718418961,101
2024-09-18 14:23:00.684,413.8443361658255,8
2024-09-18 14:23:00.694,413.8301655408872,99
2024-09-18 14:23:00.697,413.82665952387447,95
2024-09-18 14:23:00.780,413.8202447715416,11
2024-09-18 14:23:00.802,413.8249474111759,999
2024-09-18 14:23:00.893,-413.84655635979976,12
2024-09-18 14:23:00.898,413.81350185910856,995
2024-09-18 14:23:00.930,413.8566112617957,99
2024-09-18 14:23:00.988,413.8540010122993,7
2024-09-18 14:23:00.999,413.8283451813946,98
2024-09-18 14:23:01.131,413.8478573700135,99
2024-09-18 14:23:01.279,413.8276836441372,100
2024-09-18 14:23:01.378,413.8350169334912,1005
2024-09-18 14:23:01.747,413.8343614793648,7
2024-09-18 14:23:02.199,413.8194121582628,999
2024-09-18 14:23:02.299,413.7652320934784,104
2024-09-18 14:23:02.386,413.78873415712616,102
2024-09-18 14:23:02.406,413.8284775437883,100
2024-09-18 14:23:02.441,413.79342318834864,12
2024-09-18 14:23:02.469,413.8270942124751,5
2024-09-18 14:23:02.545,413.83180657553714,10
2024-09-18 14:23:02.546,413.77250364250506,96
2024-09-18 14:23:02.599,413.799582375492,99
2024-09-18 14:23:02.648,413.8394231145776,1005
2024-09-18 14:23:03.064,413.8426325045616,1000
2024-09-18 14:23:03.163,413.8005690543691,1005
2024-09-18 14:23:03.227,413.82265408049466,103
2024-09-18 14:23:03.419,413.8218454619705,13
2024-09-18 14:23:03.423,413.845387866901,1000
2024-09-18 14:23:03.508,413.806862082585,105
2024-09-18 14:23:03.524,413.8029165723596,95
2024-09-18 14:23:03.655,413.8440588827093,100
