Timestamp,Price,Size
2024-09-19 16:44:06.095,421.4953245074644,104
2024-09-19 16:44:12.986,421.2679854021893,105
2024-09-19 16:44:14.971,421.2860053980084,96
2024-09-19 16:44:22.474,421.1453662017855,102
2024-09-19 16:44:24.671,421.1876025602494,96
2024-09-19 16:44:25.295,421.1253900083158,100
2024-09-19 16:44:29.151,421.20393263956106,12
2024-09-19 16:44:29.364,,997
2024-09-19 16:44:31.641,421.1308180664104,1000
2024-09-19 16:44:36.735,420.9142231581638,1004
2024-09-19 16:44:49.142,420.8580812389925,14
2024-09-19 16:44:58.445,420.808419143854,15
