Timestamp,Price,Size
2024-09-18 09:40:00.101,407.2416491999516,11
2024-09-18 09:40:00.240,407.25770939136777,998
2024-09-18 09:40:00.266,407.2443051997308,8
2024-09-18 09:40:00.381,407.2473862830812,7
2024-09-18 09:40:00.425,,1000
2024-09-18 09:40:00.488,407.2335539664123,995
2024-09-18 09:40:00.546,407.250091350129,99
2024-09-18 09:40:00.613,407.23431617748565,103
2024-09-18 09:40:00.887,407.2409990843025,101
2024-09-18 09:40:01.048,407.2382743301107,99
2024-09-18 09:40:01.054,407.22335905390895,995
2024-09-18 09:40:01.113,407.2456015961253,7
2024-09-18 09:40:01.136,407.2326631445693,13
2024-09-18 09:40:01.159,407.2537877377811,101
2024-09-18 09:40:01.289,407.2296909427365,105
2024-09-18 09:40:01.388,407.2789943087584,12
2024-09-18 09:40:01.400,407.22413298904246,13
2024-09-18 09:40:01.431,407.2416004180595,100
2024-09-18 09:40:01.486,407.2359324511518,1005
2024-09-18 09:40:01.521,407.2316048531344,12
2024-09-18 09:40:01.668,407.2276469266843,102
2024-09-18 09:40:01.838,407.2675005220314,97
2024-09-18 09:40:01.913,407.2553837972425,100
2024-09-18 09:40:01.924,407.2308111958127,995
2024-09-18 09:40:01.970,407.2282813813594,6
2024-09-18 09:40:01.992,407.2333972712002,13
2024-09-18 09:40:02.024,407.28472635493927,1001
2024-09-18 09:40:02.035,407.2936185699066,105
2024-09-18 09:40:02.067,407.2871943189095,103
2024-09-18 09:40:02.098,407.2835976847701,10
2024-09-18 09:40:02.202,407.2954283064454,1000
2024-09-18 09:40:02.220,407.3056491501388,104
2024-09-18 09:40:02.232,407.3073765420824,104
2024-09-18 09:40:02.329,407.29646344481193,1001
2024-09-18 09:40:02.347,407.2968040317795,1001
2024-09-18 09:40:02.412,407.3094992343398,11
2024-09-18 09:40:02.432,407.3076505286418,95
2024-09-18 09:40:02.452,-407.2898581372349,100
2024-09-18 09:40:02.471,407.2788085167285,1004
2024-09-18 09:40:02.532,407.30454239381385,1000
2024-09-18 09:40:02.659,407.2909230255267,11
2024-09-18 09:40:02.722,407.30573623214354,14
2024-09-18 09:40:02.725,407.2950443891247,10
2024-09-18 09:40:02.818,407.2892747680336,7
2024-09-18 09:40:03.064,407.3734577283561,5
2024-09-18 09:40:03.081,407.36110184927423,1000
2024-09-18 09:40:03.149,407.3824116753997,8
2024-09-18 09:40:03.180,407.2983268747358,98
2024-09-18 09:40:03.188,407.403357097753,998
2024-09-18 09:40:03.248,407.3225126689538,11
2024-09-18 09:40:03.362,407.3109802689112,101
2024-09-18 09:40:03.416,407.3080902983049,96
2024-09-18 09:40:03.447,407.3927865022901,103
2024-09-18 09:40:03.473,407.3981370712684,996
2024-09-18 09:40:03.501,407.37721619681673,99
2024-09-18 09:40:03.529,407.3042937931898,7
2024-09-18 09:40:03.533,407.3537804900755,97
2024-09-18 09:40:03.586,407.3731391394044,100
2024-09-18 09:40:03.610,407.3923780907377,1003
2024-09-18 09:40:03.651,407.3195514294415,1004
2024-09-18 09:40:03.687,407.2879625714887,6
2024-09-18 09:40:03.693,407.3209829971671,995
2024-09-18 09:40:03.724,407.3024765000721,102
2024-09-18 09:40:03.773,407.2888891681335,5
2024-09-18 09:40:03.800,407.2753214173044,8
2024-09-18 09:40:03.818,407.3306864180679,12
2024-09-18 09:40:03.892,407.33207131297,1003
2024-09-18 09:40:03.897,407.3241770139482,1000
2024-09-18 09:40:03.900,407.3752281740232,98
2024-09-18 09:40:03.907,407.2870979658096,104
2024-09-18 09:40:03.955,407.32967167402745,998
2024-09-18 09:40:04.100,407.39890740913546,998
2024-09-18 09:40:04.124,407.4008396051847,104
2024-09-18 09:40:04.209,407.3740188108931,9
2024-09-18 09:40:04.735,407.3800310800265,1002
2024-09-18 09:40:04.805,407.3888628712018,1005
2024-09-18 09:40:04.843,407.3863474560311,8
2024-09-18 09:40:04.893,407.3914386259348,102
2024-09-18 09:40:04.953,407.3888028072452,101
2024-09-18 09:40:05.073,407.36379241999873,1000
2024-09-18 09:40:05.081,407.39856214733805,6
2024-09-18 09:40:05.107,407.36992146143166,999
2024-09-18 09:40:05.304,407.3471562115791,105
2024-09-18 09:40:05.540,407.3623264913692,996
2024-09-18 09:40:05.601,407.3895695308647,103
2024-09-18 09:40:05.914,407.3259759061132,8
2024-09-18 09:40:06.012,407.3349684337209,10
2024-09-18 09:40:06.072,407.3487682957434,11
2024-09-18 09:40:06.097,407.32578094440254,1001
2024-09-18 09:40:06.127,407.3071105146773,11
2024-09-18 09:40:06.301,407.33170940420734,99
2024-09-18 09:40:06.316,407.3192339221383,8
2024-09-18 09:40:06.387,407.317511178252,102
2024-09-18 09:40:06.390,407.312387025394,105
2024-09-18 09:40:06.404,407.3112372417456,13
2024-09-18 09:40:06.526,407.3123341883024,5
2024-09-18 09:40:06.733,407.31557933921226,11
2024-09-18 09:40:06.753,407.3085400181727,5
2024-09-18 09:40:06.777,407.309528042651,1001
2024-09-18 09:40:06.806,407.3190974651849,96
2024-09-18 09:40:06.842,407.3040128530757,14
2024-09-18 09:40:06.903,407.309387391444,11
2024-09-18 09:40:06.916,407.2875537283085,7
2024-09-18 09:40:06.974,407.3165339288579,1003
2024-09-18 09:40:07.019,407.3124113166504,7
2024-09-18 09:40:07.071,407.28566888372507,997
2024-09-18 09:40:07.117,407.3179079682445,99
2024-09-18 09:40:07.122,407.28283803665295,103
2024-09-18 09:40:07.145,407.3108546655697,1001
2024-09-18 09:40:07.247,407.27853789681086,12
2024-09-18 09:40:07.279,407.317310932901,6
2024-09-18 09:40:07.322,407.3534748612792,14
2024-09-18 09:40:07.329,407.301944668142,98
2024-09-18 09:40:07.453,407.314354168481,1001
2024-09-18 09:40:07.567,407.3150080689987,1002
2024-09-18 09:40:07.580,407.3298696815262,996
2024-09-18 09:40:07.586,407.3282245689263,1000
2024-09-18 09:40:07.606,407.3585001702684,97
2024-09-18 09:40:07.627,407.2845402694371,8
2024-09-18 09:40:07.663,407.2912379969416,11
2024-09-18 09:40:07.691,407.2927802228574,100
2024-09-18 09:40:07.712,407.3883143988588,996
2024-09-18 09:40:07.726,407.2903961484084,11
2024-09-18 09:40:07.745,407.290372966054,105
2024-09-18 09:40:07.770,407.3176093257656,99
2024-09-18 09:40:07.797,407.2774022632311,1003
2024-09-18 09:40:07.884,407.2942838954818,999
2024-09-18 09:40:07.904,407.3156433552984,101
2024-09-18 09:40:07.977,407.33783046641935,98
2024-09-18 09:40:07.980,407.2713675269333,1003
