Timestamp,Price,Size
2024-09-16 15:46:00.024,415.1619746706295,96
2024-09-16 15:46:00.060,415.1926858167436,1005
2024-09-16 15:46:00.188,415.1203334323672,999
2024-09-16 15:46:00.301,415.1323390318914,101
2024-09-16 15:46:00.344,415.1159212985513,98
2024-09-16 15:46:00.361,415.17125696760456,1002
2024-09-16 15:46:00.382,415.1162308183581,7
2024-09-16 15:46:00.383,415.116271410046,95
2024-09-16 15:46:00.423,415.1368569541265,1005
2024-09-16 15:46:00.426,415.1223623446291,97
2024-09-16 15:46:00.471,415.16737597873714,103
2024-09-16 15:46:00.621,415.1291850162499,9
2024-09-16 15:46:00.629,415.1840742640232,98
2024-09-16 15:46:00.635,415.1990970091673,10
2024-09-16 15:46:00.675,415.1302711515516,95
2024-09-16 15:46:00.735,415.1465260533306,10
2024-09-16 15:46:00.737,415.1360469859499,12
2024-09-16 15:46:00.750,415.13905555716167,103
2024-09-16 15:46:00.751,415.1479639512561,102
2024-09-16 15:46:00.841,415.1360495810965,15
2024-09-16 15:46:00.905,415.1428585384623,104
2024-09-16 15:46:00.936,415.1311800675326,1004
2024-09-16 15:46:00.991,415.1830514071211,1004
2024-09-16 15:46:01.035,415.1421884211936,97
2024-09-16 15:46:01.041,415.1790022595861,95
2024-09-16 15:46:01.072,415.1357073993264,6
2024-09-16 15:46:01.160,415.15240999773255,100
2024-09-16 15:46:01.246,415.1911736703824,100
2024-09-16 15:46:01.256,415.1283887170927,99
2024-09-16 15:46:01.263,415.1282071484028,1000
2024-09-16 15:46:01.281,415.1813691306766,104
2024-09-16 15:46:01.350,415.1337039119177,6
2024-09-16 15:46:01.351,415.1920978275253,100
2024-09-16 15:46:01.364,415.16441035111865,9
2024-09-16 15:46:01.444,415.1889863780288,10
2024-09-16 15:46:01.459,415.1592119903701,5
2024-09-16 15:46:01.484,415.1890811529005,7
2024-09-16 15:46:01.491,415.1132919905981,1005
2024-09-16 15:46:01.510,415.1366571706477,995
2024-09-16 15:46:01.542,415.2021178455327,7
2024-09-16 15:46:01.602,415.1812755373264,1003
2024-09-16 15:46:01.604,415.1444062993483,995
2024-09-16 15:46:01.653,415.152534861677,998
2024-09-16 15:46:01.667,415.1827882437113,1002
2024-09-16 15:46:01.695,415.17232728590176,11
2024-09-16 15:46:01.797,415.10574671117325,1005
2024-09-16 15:46:01.808,415.1857097272469,100
2024-09-16 15:46:01.816,415.1372918078218,1002
2024-09-16 15:46:01.821,415.14398648977226,98
2024-09-16 15:46:01.921,415.1209080944205,9
2024-09-16 15:46:01.935,415.1378809603784,8
2024-09-16 15:46:01.952,415.13828225954734,1001
2024-09-16 15:46:01.991,415.1184736732964,7
2024-09-16 15:46:02.089,416.4259398906542,96
2024-09-16 15:46:02.096,415.2025372315457,101
2024-09-16 15:46:02.102,415.2502347891149,1002
2024-09-16 15:46:02.205,415.20621151457937,999
2024-09-16 15:46:02.366,415.281045237702,98
2024-09-16 15:46:02.402,415.2392483190724,997
2024-09-16 15:46:02.413,415.2116001556674,101
2024-09-16 15:46:02.756,415.2410441230671,103
2024-09-16 15:46:02.818,415.2166152654332,9
2024-09-16 15:46:02.875,415.2565813882019,11
2024-09-16 15:46:02.927,415.2119568653951,998
2024-09-16 15:46:03.047,415.2588931138741,6
2024-09-16 15:46:03.104,415.27221756111,104
2024-09-16 15:46:03.127,415.2663557813461,98
2024-09-16 15:46:03.166,415.2921845427138,96
2024-09-16 15:46:03.173,415.249368515653,14
2024-09-16 15:46:03.212,415.264894536605,11
2024-09-16 15:46:03.218,415.2930837883442,997
2024-09-16 15:46:03.471,415.287727079028,997
2024-09-16 15:46:03.501,415.26539529319655,11
2024-09-16 15:46:03.580,415.236863256039,95
2024-09-16 15:46:03.715,415.26526457064654,104
2024-09-16 15:46:03.751,415.2883159657517,15
2024-09-16 15:46:03.771,41.52512207798333,99
2024-09-16 15:46:04.020,415.28580544153647,15
2024-09-16 15:46:04.027,415.2953739244735,14
2024-09-16 15:46:04.074,415.3289234160091,1003
2024-09-16 15:46:04.090,415.26408421752666,6
2024-09-16 15:46:04.097,415.3379990245896,7
2024-09-16 15:46:04.200,415.29638246721913,99
2024-09-16 15:46:04.393,415.2871648343468,98
2024-09-16 15:46:04.440,415.3431979418343,105
2024-09-16 15:46:04.452,415.2545590500825,104
2024-09-16 15:46:04.548,415.28121828676217,100
2024-09-16 15:46:04.565,415.2999623155608,15
2024-09-16 15:46:04.566,415.27621445442696,1000
2024-09-16 15:46:04.567,415.29361027828696,1005
