Timestamp,Price,Size
2024-09-20 11:00:00.263,425.51257262911935,999
2024-09-20 11:00:00.320,425.50220997355626,15
2024-09-20 11:00:00.448,425.49004338198114,105
2024-09-20 11:00:00.449,425.48867292275753,996
2024-09-20 11:00:00.691,425.5206441760341,998
2024-09-20 11:00:00.697,425.49507442185694,1004
2024-09-20 11:00:01.021,425.4610105349566,7
2024-09-20 11:00:01.083,425.49832723572,1004
2024-09-20 11:00:01.160,425.4827235193695,103
2024-09-20 11:00:01.288,425.47258817492167,8
2024-09-20 11:00:01.318,425.5100009101834,1005
2024-09-20 11:00:01.362,425.4645247743625,96
2024-09-20 11:00:01.388,425.47340421858087,997
2024-09-20 11:00:01.393,425.4593903903551,101
2024-09-20 11:00:01.551,425.4663602604721,104
2024-09-20 11:00:01.570,425.4714182960809,7
2024-09-20 11:00:01.575,425.4470050690405,103
2024-09-20 11:00:01.701,425.4646309806064,104
2024-09-20 11:00:01.705,,7
2024-09-20 11:00:01.810,425.4789382455992,9
2024-09-20 11:00:01.818,425.45307909562143,8
2024-09-20 11:00:02.016,425.3692298619045,95
2024-09-20 11:00:02.160,425.3977939599916,995
2024-09-20 11:00:02.193,425.3572365443239,15
2024-09-20 11:00:02.200,425.3534489528923,1005
2024-09-20 11:00:02.262,425.45979154061,1001
2024-09-20 11:00:02.275,425.4684062497389,1001
2024-09-20 11:00:02.278,425.3912593868683,15
2024-09-20 11:00:02.293,425.3588828629476,103
2024-09-20 11:00:02.495,425.3713149173248,98
2024-09-20 11:00:02.525,425.3553390552468,6
2024-09-20 11:00:02.552,425.4103161340787,13
2024-09-20 11:00:02.554,425.474997899867,103
2024-09-20 11:00:02.759,425.39409860863685,98
2024-09-20 11:00:02.801,425.3757769487653,101
2024-09-20 11:00:02.821,425.4325976180407,100
2024-09-20 11:00:02.854,425.352519435858,1000
2024-09-20 11:00:02.886,425.3359875797969,1001
2024-09-20 11:00:02.910,425.34972281722,1002
2024-09-20 11:00:02.912,425.3773105477388,1000
2024-09-20 11:00:02.953,425.3478366227977,5
2024-09-20 11:00:02.984,425.42320875707424,12
2024-09-20 11:00:03.602,425.3671661167036,1005
2024-09-20 11:00:03.693,425.37048379893486,5
2024-09-20 11:00:04.058,425.41273758009424,995
2024-09-20 11:00:04.058,425.37091404288793,997
2024-09-20 11:00:04.167,425.4039467544453,9
2024-09-20 11:00:04.190,425.42188619967504,5
2024-09-20 11:00:04.260,425.4370732426328,14
2024-09-20 11:00:04.277,425.4248222845891,102
2024-09-20 11:00:04.572,425.41058296312974,12
2024-09-20 11:00:04.727,425.4026468570878,100
2024-09-20 11:00:04.728,425.4119666485434,996
2024-09-20 11:00:04.821,425.3955206963136,999
2024-09-20 11:00:04.886,425.3891110614852,7
2024-09-20 11:00:05.323,425.43720530465504,101
2024-09-20 11:00:05.353,425.4249177091594,99
2024-09-20 11:00:05.404,425.4339435525102,1000
2024-09-20 11:00:05.740,425.43242442354017,995
2024-09-20 11:00:05.836,425.409262777802,1001
2024-09-20 11:00:06.286,425.3705577877093,98
2024-09-20 11:00:06.297,425.3321167610141,997
2024-09-20 11:00:06.345,425.3739266888415,1001
2024-09-20 11:00:06.562,425.3417252121693,97
2024-09-20 11:00:06.567,425.4064065391672,103
2024-09-20 11:00:06.614,425.3701636564759,997
2024-09-20 11:00:06.731,425.3144521541953,996
2024-09-20 11:00:06.902,425.3474175730514,9
2024-09-20 11:00:07.165,425.3220241001786,100
2024-09-20 11:00:07.188,425.30504421865976,101
2024-09-20 11:00:07.224,425.3101354177972,105
2024-09-20 11:00:07.285,425.29331573518215,9
2024-09-20 11:00:07.469,425.3297744589306,1003
2024-09-20 11:00:07.495,425.3173852054901,102
2024-09-20 11:00:07.526,425.3018559112958,1000
2024-09-20 11:00:07.906,425.3023263641762,11
2024-09-20 11:00:07.958,425.3096779103502,99
2024-09-20 11:00:08.048,425.2954297480328,100
2024-09-20 11:00:08.075,425.29421956929855,6
2024-09-20 11:00:08.095,425.2679009155672,14
2024-09-20 11:00:08.111,-425.2977251285554,103
2024-09-20 11:00:08.226,425.2478078989108,1001
2024-09-20 11:00:08.228,425.2443376119428,10
2024-09-20 11:00:08.248,425.2687697815447,12
2024-09-20 11:00:08.259,425.2553862165936,8
2024-09-20 11:00:08.330,425.3302075755552,1000
2024-09-20 11:00:08.437,425.3217707341729,15
2024-09-20 11:00:08.447,425.2457793497104,996
2024-09-20 11:00:08.481,425.2506322236069,15
2024-09-20 11:00:08.577,425.32463016198886,13
2024-09-20 11:00:08.605,425.2709636927127,104
2024-09-20 11:00:08.626,425.2627461702374,1005
2024-09-20 11:00:08.679,425.252270535291,998
2024-09-20 11:00:08.740,425.25905983252943,97
2024-09-20 11:00:08.770,425.2664354976592,6
2024-09-20 11:00:08.838,425.2457198214922,12
2024-09-20 11:00:08.859,425.2909917544878,11
2024-09-20 11:00:08.868,425.3324294381933,6
2024-09-20 11:00:08.879,425.2794151657404,10
2024-09-20 11:00:08.932,425.2602686392754,6
2024-09-20 11:00:08.937,425.2507791901915,9
