Timestamp,Price,Size
2024-09-17 15:05:00.048,407.068883515222,102
2024-09-17 15:05:00.080,407.05936205391487,7
2024-09-17 15:05:00.100,407.1026026177679,8
2024-09-17 15:05:00.171,407.02088988518864,105
2024-09-17 15:05:00.210,407.0178726878744,98
2024-09-17 15:05:00.215,407.0790937399236,7
2024-09-17 15:05:00.229,407.0409725911359,997
2024-09-17 15:05:00.335,407.0299970829674,13
2024-09-17 15:05:00.384,407.02474386171184,96
2024-09-17 15:05:00.407,407.0155950640312,8
2024-09-17 15:05:00.408,407.0267023070051,99
2024-09-17 15:05:00.544,407.0154499177712,11
2024-09-17 15:05:00.723,407.1029708569664,104
2024-09-17 15:05:00.761,407.0237711857003,98
2024-09-17 15:05:00.811,407.0180655572033,99
2024-09-17 15:05:00.862,407.0205391140597,97
2024-09-17 15:05:00.968,407.03149587840073,1004
2024-09-17 15:05:01.047,407.05569547375,997
2024-09-17 15:05:01.107,407.0443534902461,8
2024-09-17 15:05:01.156,407.0492113848127,995
2024-09-17 15:05:01.255,407.0543804958712,105
2024-09-17 15:05:01.257,407.05316725521794,95
2024-09-17 15:05:01.265,407.0410010635433,998
2024-09-17 15:05:01.299,407.0551590924306,100
2024-09-17 15:05:01.343,407.0641833283511,995
2024-09-17 15:05:01.347,407.0653499399399,8
2024-09-17 15:05:01.378,407.07528292451593,1003
2024-09-17 15:05:01.402,407.0597592084922,998
2024-09-17 15:05:01.435,407.0795072379309,8
2024-09-17 15:05:01.492,407.0633520008936,99
2024-09-17 15:05:01.583,407.06226734014814,12
2024-09-17 15:05:01.594,407.06360382226376,95
2024-09-17 15:05:01.682,407.0538299746204,14
2024-09-17 15:05:01.714,407.0552970186392,999
2024-09-17 15:05:01.811,407.0740441741668,6
2024-09-17 15:05:01.987,407.06356584135045,101
2024-09-17 15:05:02.091,,997
2024-09-17 15:05:02.151,414.7898571338122,96
2024-09-17 15:05:02.157,407.0277294516329,1004
2024-09-17 15:05:02.200,407.0150729943099,9
2024-09-17 15:05:02.321,407.0321323455957,101
2024-09-17 15:05:02.506,407.0562635452504,996
